UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	1	1	auditory|speech	#FEE188	0.276440259930972
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	2	1		#FECB68	0.336801485733836
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	3	1	da|integration	#FDAD4A	0.445529547558762
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	4	1		#FD913D	0.527843632270777
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	5	1	physical|psychophysical|tactile	#FDAD4A	0.411440880382783
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	6	1		#FECB68	0.39565193453504
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	7	1	somatosensory|stimulation	#FEE188	0.252494179066497
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	8	1	painful|pain	#FDAD4A	0.426170680508741
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	9	1		#FECB68	0.394656822184104
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	10	1	ratings	#FECB68	0.387561485784307
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	11	1	affective|affect	#FDAD4A	0.413369862291237
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	12	1	emotions	#FECB68	0.391744456839609
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	13	1	expression|expressions|facial	#FECB68	0.395716214065644
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	14	1		#FDAD4A	0.435544798704835
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	15	1		#FECB68	0.391390957302708
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	16	1	emotion|motion|neutral	#FECB68	0.354900739427944
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	17	1	rating	#FECB68	0.305888257967648
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	18	1	negative|positive	#FDAD4A	0.407738611550244
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	19	1		#FECB68	0.313578884507014
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	20	1	ear|order	#FEE188	0.283962749225711
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	21	1	motor	#FFFFCC	0.0320035302778323
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	22	1	visual	#FFFFCC	0.054654849769264
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	23	1	age|image|response	#FFF1A9	0.122023474450371
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	1	2	sound|sounds	#FECB68	0.300415144721885
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	2	2		#FECB68	0.329407863536229
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.575031415292547
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	4	2		#FD913D	0.520013675747144
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	5	2		#FDAD4A	0.444195730135344
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	6	2		#FECB68	0.392517802448586
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	7	2	sensation	#FEE188	0.252836344817071
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	8	2	heat|noxious	#FECB68	0.344110538946802
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	9	2		#FECB68	0.398704621227508
fd3aa18f-eca1-3665-b55c-f494c4f8cded	Hardan AY	10	2		#FDAD4A	0.42042340663154
