UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	11	4	depression	#FC622F	0.614166220817893
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	12	4	experience	#F03623	0.70765257375375
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	13	4	female	#FD913D	0.563649806590737
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	14	4	male	#FC622F	0.603435092633463
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	15	4	pictures	#FD913D	0.504280341271044
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	16	4		#FC622F	0.607463107088346
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	17	4	perception	#FD913D	0.566817818111798
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	18	4		#F03623	0.748359884265901
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	19	4		#F03623	0.766180281814114
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	20	4		#F03623	0.753955052068406
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	21	4	correct	#F03623	0.784364214382765
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	22	4	work	#F03623	0.776334249722623
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	23	4	memory	#FC622F	0.683681427334904
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	1	5	prosodic|prosody	#FFF1A9	0.124943839128327
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	2	5	phonetic	#FFF1A9	0.197616003879641
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	3	5	syllable|syllables	#FECB68	0.345520942384041
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	4	5		#FDAD4A	0.449933723753724
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	5	5	lip|production	#FECB68	0.306050007888234
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	6	5	somatotopic	#FECB68	0.357472628810439
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	7	5		#D7141E	0.824671077538242
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	8	5		#D7141E	0.823589187872873
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	9	5	empathy	#D7141E	0.807003246794198
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	10	5		#D7141E	0.828307183677552
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	11	5	disorder	#F03623	0.729698647011546
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	12	5		#F03623	0.75903710670752
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	13	5		#FC622F	0.649769180304943
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	14	5		#FD913D	0.562077451854538
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	15	5		#FD913D	0.541406310325914
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	16	5		#FD913D	0.565113627097331
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	17	5		#FD913D	0.589479212949256
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	18	5	mental	#F03623	0.713320269441995
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	19	5	go	#F03623	0.70590765550113
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	20	5	object	#FDAD4A	0.480228264198412
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	21	5		#FC622F	0.690080872797735
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	22	5		#FC622F	0.614171198750743
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	23	5	word|words	#FDAD4A	0.467649654940346
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	1	6		#FDAD4A	0.47050754788497
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	2	6		#FDAD4A	0.494189138698895
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	3	6		#FD913D	0.529688041867073
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	4	6	vocal	#FDAD4A	0.492439721246712
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	5	6	articulatory	#FFF1A9	0.161854144516455
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	6	6		#FD913D	0.586249429779731
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	7	6	oddball	#D7141E	0.818475752846934
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	8	6	perceived	#FC622F	0.650328073456099
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	9	6	errorrelated	#B10026	0.904242476131055
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	10	6	approach	#F03623	0.700696856680458
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	11	6	schizophrenia	#F03623	0.758577405552373
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	12	6	acquisition	#F03623	0.708045725322438
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	13	6		#FD913D	0.541473427868872
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	14	6		#FECB68	0.333092061126765
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	15	6		#FECB68	0.331274478464056
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	16	6		#FECB68	0.371626087001602
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	17	6		#FDAD4A	0.493531819683769
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	18	6		#FD913D	0.549631893491685
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	19	6		#FD913D	0.593897788574753
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	20	6	objects	#FDAD4A	0.4910724684967
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	21	6		#FC622F	0.61782288825172
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	22	6		#FD913D	0.517264335778396
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	23	6	language|semantic	#FECB68	0.382051249195823
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	1	7	dopamine|dopaminergic	#FDAD4A	0.467971057004006
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	2	7		#FD913D	0.5222698499139
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	3	7		#FC622F	0.66908840949353
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	4	7		#F03623	0.702017169621096
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	5	7		#F03623	0.728108474470544
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	6	7		#F03623	0.727205920587237
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	7	7		#D7141E	0.812632123779406
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	8	7		#F03623	0.784849331001114
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	9	7		#D7141E	0.837880110359588
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	10	7		#F03623	0.744926367936277
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	11	7		#F03623	0.718175863530705
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	12	7		#FC622F	0.643325925424312
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	13	7	linguistic|spoken	#FEE188	0.269330790006547
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	14	7		#FEE188	0.282735232118998
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.19749328269389
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	16	7		#FEE188	0.292301611902856
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	17	7		#FDAD4A	0.412126194242303
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	18	7	phonological|reading|read	#FDAD4A	0.402538315014843
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	19	7		#FD913D	0.536963155782891
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	20	7	perceptual|recognition	#FD913D	0.572004987556424
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	21	7		#FC622F	0.630463250552037
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	22	7		#FD913D	0.559736007169858
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	23	7	verb	#FD913D	0.587766119598192
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	1	8	outcome|reward	#FDAD4A	0.484563424849499
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	2	8	anticipation	#FDAD4A	0.48619846261183
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	3	8	outcomes	#FDAD4A	0.448824866517946
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	4	8	choice|choices	#FD913D	0.59057034242993
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	5	8	decisions|probability	#FC622F	0.672355289180462
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	6	8	reversal	#FC622F	0.654424002219576
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	7	8	classification|incorrect	#FDAD4A	0.475622509569853
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	8	8		#FC622F	0.652193019363715
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	9	8	agerelated|fluency|probes	#FD913D	0.578760705515362
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	10	8	engaged	#FD913D	0.587729733174485
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	11	8	explicit|knowledge	#FDAD4A	0.470218678267104
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	12	8		#FDAD4A	0.474771267569123
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	13	8		#FECB68	0.326170455733335
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	14	8		#FEE188	0.257774185179921
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	15	8		#FEE188	0.244990385973853
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	16	8		#FEE188	0.274322408900423
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	17	8	lexical	#FECB68	0.306263273153421
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	18	8		#FDAD4A	0.461173302499582
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	19	8		#FD913D	0.53372628316702
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	20	8		#FC622F	0.605138135120062
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	21	8	encoding	#FD913D	0.568938710777505
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	22	8	retrieval	#FC622F	0.612817311425786
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	23	8	verbal	#FC622F	0.684961881992821
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	1	9	incentive|monetary|money|rewards	#FECB68	0.299737792383911
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	2	9	loss	#FDAD4A	0.433931687015941
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	3	9		#FC622F	0.619732079454481
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	4	9		#FC622F	0.690120904804003
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	5	9	decisionmaking	#FD913D	0.593235283541344
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	6	9		#FC622F	0.67475745379955
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	7	9		#FC622F	0.64636235269164
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	8	9		#FC622F	0.623218683353055
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	9	9		#FD913D	0.592334869138508
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	10	9		#FD913D	0.545506393792868
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	11	9		#FDAD4A	0.461959232902112
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	12	9		#FECB68	0.397184791094103
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	13	9	noun	#FFF1A9	0.15388197668775
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	14	9	meaning	#FEE188	0.225916715030259
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	15	9	english	#FEE188	0.234569519673096
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	16	9	pseudoword|pseudowords	#FEE188	0.219287052219609
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	17	9		#FECB68	0.397212462890944
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	18	9		#FD913D	0.525856118881138
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	19	9	familiar|judgment	#FD913D	0.548331778804737
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	20	9	pair|pairs	#FC622F	0.62308135293563
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	21	9		#F03623	0.742268101700239
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	22	9		#F03623	0.771667355552288
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	23	9	letter|working	#F03623	0.768983244360953
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	1	10	losses|reinforcement|win	#FECB68	0.307137842080759
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	2	10	gain	#FDAD4A	0.406430613398588
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	3	10	expectation	#FD913D	0.563031721491694
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	4	10	risk	#FC622F	0.649083304297023
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	5	10	fact	#FDAD4A	0.467328541875182
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	6	10	associative	#FD913D	0.586712811926155
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	7	10	familiarity|judgments|old	#FD913D	0.543843471422273
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	8	10	contextual|text	#FDAD4A	0.464292374674534
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	9	10	recall|retrieved	#FDAD4A	0.437968935330655
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	10	10	conceptual|semantically	#FEE188	0.286904030300346
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	11	10	grammatical|speakers	#FEE188	0.296201036352503
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	12	10	nouns	#FFF1A9	0.176588626318409
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	13	10	japanese	#FEE188	0.211194723628679
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	14	10	languages	#FEE188	0.224300527951778
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	15	10	written	#FEE188	0.256227314181422
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	16	10	chinese|phonology	#FECB68	0.375858111684917
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	17	10	orthographic	#FDAD4A	0.400275545556918
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	18	10		#FC622F	0.622953571752696
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	19	10		#FC622F	0.673084851338411
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	20	10	association|decision	#F03623	0.73305872755027
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	21	10	selection	#F03623	0.783888315612425
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	22	10	letters	#FC622F	0.695821869294658
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	23	10	demand|load	#D7141E	0.807490435222453
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	1	11	conditioned|conditioning	#FECB68	0.300452768216517
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	2	11		#FD913D	0.535313658004971
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	3	11	drug|placebo	#FC622F	0.616555049667746
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	4	11		#FC622F	0.620105330110792
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	5	11	associations	#FDAD4A	0.492612995140894
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	6	11		#FDAD4A	0.459327077989316
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	7	11	episodic|recollection	#FEE188	0.283592161113463
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	8	11		#FDAD4A	0.415827056780156
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	9	11		#FDAD4A	0.421952093076901
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	10	11	concepts	#FFF1A9	0.11350231584708
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	11	11		#FECB68	0.328223353352878
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	12	11		#FECB68	0.309411920523802
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	13	11	german	#FEE188	0.290801224155985
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	14	11	readers	#FDAD4A	0.427122056567305
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	15	11	character|name|naming	#FECB68	0.319694097631605
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	16	11		#FDAD4A	0.475729910223869
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	17	11	novel	#FD913D	0.590939596993087
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	18	11		#FC622F	0.6807131200371
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	19	11	child|children	#FC622F	0.641782379832501
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	20	11	adults	#F03623	0.78656011678252
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	21	11	ability|feedback|learning	#F03623	0.798443004432848
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	22	11	cues|delay	#F03623	0.792300331000806
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	23	11	attentional|difficulty|targets	#D7141E	0.864274053236135
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	1	12	aversive|shock	#FDAD4A	0.43274337229354
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	2	12	reactivity	#FECB68	0.356398887354041
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	3	12	males|sex|women	#FDAD4A	0.413483325657267
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	4	12	animal	#FECB68	0.323472234731799
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	5	12	animals	#FFFFCC	0.097357417576169
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	6	12		#FEE188	0.283694896034291
484cd7ae-8e18-37e5-8d90-2ae862f74add	Luna B	7	12	remember|subsequent	#FFF1A9	0.174190500976701
