UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	7	3		#FDAD4A	0.455165088618896
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	8	3	temperature	#FEE188	0.284476079436399
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	9	3		#FDAD4A	0.464234119593825
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	10	3	pleasant|unpleasant	#FDAD4A	0.497425204292944
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	11	3	anxiety	#FDAD4A	0.418011644367624
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	12	3		#FDAD4A	0.430811483753679
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	13	3		#FDAD4A	0.417465867774723
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	14	3		#FECB68	0.384199110214914
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	15	3		#FECB68	0.369788200095531
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	16	3	picture	#FECB68	0.320723276803938
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	17	3		#FECB68	0.389641631622337
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	18	3	value	#FDAD4A	0.430273657593199
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	19	3	cue	#FECB68	0.356780488627809
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	20	3	error|target	#FECB68	0.314046233030776
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	21	3	attention	#FFF1A9	0.151567071092663
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	22	3		#FFF1A9	0.198080773538856
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	23	3	number	#FEE188	0.236963740564964
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	1	4	voice	#FD913D	0.523697394690934
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	2	4		#FD913D	0.524878151368236
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	3	4	hearing	#FEE188	0.261443232891424
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	4	4		#FD913D	0.524735366786734
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	5	4	overt	#FDAD4A	0.40533561659903
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	6	4		#FD913D	0.559259249567647
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	7	4		#FDAD4A	0.499526933779456
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.400155156444298
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	9	4	unpleasantness	#FECB68	0.39501701964597
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	10	4	skin|subjective	#FD913D	0.511296074265458
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	11	4	depression	#FDAD4A	0.477594116341678
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	12	4	experience	#FECB68	0.349777039854761
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	13	4	female	#FDAD4A	0.485831607046114
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	14	4	male	#FDAD4A	0.463826108033188
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	15	4	pictures	#FECB68	0.318638938968601
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	16	4		#FECB68	0.359410536449217
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	17	4	perception	#FECB68	0.338717489372365
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	18	4		#FECB68	0.302753809145753
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	19	4		#FEE188	0.268999754778385
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	20	4		#FEE188	0.235349864586983
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	21	4	correct	#FFF1A9	0.197629690723683
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	22	4	work	#FEE188	0.219859952717919
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	23	4	memory	#FFF1A9	0.144352490892931
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	1	5	prosodic|prosody	#FC622F	0.609812751573311
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	2	5	phonetic	#FECB68	0.340325598093576
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	3	5	syllable|syllables	#FD913D	0.503790999598314
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	4	5		#FD913D	0.564753475268337
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	5	5	lip|production	#F03623	0.708260468008789
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	6	5	somatotopic	#FC622F	0.658414076567666
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	7	5		#FD913D	0.550618460737552
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	8	5		#FDAD4A	0.413640164824623
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	9	5	empathy	#FECB68	0.391044482604044
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	10	5		#FDAD4A	0.400459068042815
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	11	5	disorder	#FECB68	0.320960153950372
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	12	5		#FDAD4A	0.423404141436505
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	13	5		#FDAD4A	0.44363943505075
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	14	5		#FDAD4A	0.403461474830517
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	15	5		#FECB68	0.386681616381135
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	16	5		#FECB68	0.34607758789734
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	17	5		#FEE188	0.288445325228903
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	18	5	mental	#FFF1A9	0.166669011793487
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	19	5	go	#FEE188	0.291205489451879
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	20	5	object	#FFFFCC	0
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	21	5		#FFF1A9	0.195658146073876
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	22	5		#FFF1A9	0.171228207020489
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	23	5	word|words	#FFF1A9	0.117566371101318
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	1	6		#D7141E	0.889892154221512
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	2	6		#D7141E	0.821145420229259
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	3	6		#F03623	0.746812396365262
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	4	6	vocal	#F03623	0.706427443896461
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	5	6	articulatory	#FECB68	0.332766834126522
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	6	6		#FC622F	0.61213684505778
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	7	6	oddball	#FECB68	0.330179209308772
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	8	6	perceived	#FEE188	0.270172363837548
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	9	6	errorrelated	#FECB68	0.309079506817382
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	10	6	approach	#FECB68	0.371724748558654
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	11	6	schizophrenia	#FECB68	0.322329334457345
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	12	6	acquisition	#FDAD4A	0.411199960074637
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	13	6		#FECB68	0.389941135515354
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	14	6		#FECB68	0.301052482355627
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	15	6		#FEE188	0.285242729126057
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	16	6		#FEE188	0.280538160444798
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	17	6		#FEE188	0.206534862607234
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	18	6		#FFF1A9	0.164840465264065
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	19	6		#FFF1A9	0.194637447690084
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	20	6	objects	#FFFFCC	0.0891475217373661
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	21	6		#FFF1A9	0.193251579178773
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	22	6		#FFF1A9	0.164572905510446
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	23	6	language|semantic	#FFF1A9	0.155196341136353
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	1	7	dopamine|dopaminergic	#B10026	0.938422736614154
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	2	7		#B10026	0.974071388536098
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	3	7		#F03623	0.731839116647945
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	4	7		#FC622F	0.614090281507549
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	5	7		#FD913D	0.512308535908982
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	6	7		#FDAD4A	0.491092553032882
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	7	7		#FDAD4A	0.440910203442932
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	8	7		#FECB68	0.352915927310647
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	9	7		#FECB68	0.345496320728265
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	10	7		#FEE188	0.261260716374806
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	11	7		#FEE188	0.269187834875041
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	12	7		#FEE188	0.280007929451943
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	13	7	linguistic|spoken	#FECB68	0.351137912577393
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	14	7		#FEE188	0.261978977835675
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.230406713820622
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	16	7		#FEE188	0.223143316171964
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	17	7		#FFF1A9	0.176113422369477
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	18	7	phonological|reading|read	#FFF1A9	0.155236270149542
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	19	7		#FFF1A9	0.180743362103411
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	20	7	perceptual|recognition	#FFF1A9	0.197487322688953
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	21	7		#FEE188	0.203438003668699
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	22	7		#FFF1A9	0.198968934186594
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	23	7	verb	#FFF1A9	0.19569538080145
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	1	8	outcome|reward	#B10026	0.924542314666245
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	2	8	anticipation	#B10026	0.968952888395458
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	3	8	outcomes	#F03623	0.786805634887393
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	4	8	choice|choices	#FDAD4A	0.418861392554833
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	5	8	decisions|probability	#FDAD4A	0.427849506892201
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	6	8	reversal	#FECB68	0.352365604291373
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	7	8	classification|incorrect	#FECB68	0.355552066285963
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	8	8		#FECB68	0.363914702973151
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	9	8	agerelated|fluency|probes	#FEE188	0.250070309813538
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	10	8	engaged	#FFF1A9	0.158603209479612
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	11	8	explicit|knowledge	#FFFFCC	0.0882910679798534
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	12	8		#FFF1A9	0.189886995793472
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	13	8		#FEE188	0.21044255712207
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	14	8		#FEE188	0.206828866472805
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	15	8		#FFF1A9	0.188606866835532
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	16	8		#FFF1A9	0.190285919077975
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	17	8	lexical	#FFF1A9	0.149879920165964
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	18	8		#FFF1A9	0.149167885321318
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	19	8		#FFF1A9	0.170057558344396
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	20	8		#FFF1A9	0.186957361852364
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	21	8	encoding	#FEE188	0.261494575514454
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	22	8	retrieval	#FFF1A9	0.16557695743574
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	23	8	verbal	#FEE188	0.248961540136981
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	1	9	incentive|monetary|money|rewards	#B10026	0.989037925807774
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	2	9	loss	#B10026	1
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	3	9		#F03623	0.71586581658386
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	4	9		#FD913D	0.565373400274158
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	5	9	decisionmaking	#FEE188	0.225399311940849
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	6	9		#FECB68	0.374410726139334
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	7	9		#FECB68	0.31795188146849
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	8	9		#FECB68	0.315995364299053
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	9	9		#FEE188	0.252245094163264
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	10	9		#FFF1A9	0.172075891534824
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	11	9		#FFF1A9	0.128339299675494
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	12	9		#FFF1A9	0.142072326730401
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	13	9	noun	#FFFFCC	0.0660916299426453
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	14	9	meaning	#FFF1A9	0.119582197655692
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	15	9	english	#FFFFCC	0.0767106373943832
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	16	9	pseudoword|pseudowords	#FFF1A9	0.136193987576855
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	17	9		#FFF1A9	0.150580864163782
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	18	9		#FFF1A9	0.167921138556577
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	19	9	familiar|judgment	#FFF1A9	0.133097325188589
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	20	9	pair|pairs	#FFF1A9	0.151554144903827
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	21	9		#FEE188	0.267058419289651
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	22	9		#FEE188	0.245661950149214
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	23	9	letter|working	#FFF1A9	0.151993663063113
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	1	10	losses|reinforcement|win	#F03623	0.777551434596378
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	2	10	gain	#B10026	0.962748769470441
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	3	10	expectation	#F03623	0.727836074848164
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	4	10	risk	#FD913D	0.532021732121594
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	5	10	fact	#FEE188	0.240828726029426
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	6	10	associative	#FDAD4A	0.430426613133395
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	7	10	familiarity|judgments|old	#FFF1A9	0.181740158273014
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	8	10	contextual|text	#FFF1A9	0.144854025159473
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	9	10	recall|retrieved	#FFF1A9	0.193196421131656
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	10	10	conceptual|semantically	#FFFFCC	0.0693470928697958
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	11	10	grammatical|speakers	#FFF1A9	0.175348469003458
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	12	10	nouns	#FFFFCC	0.0401326553908853
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	13	10	japanese	#FFFFCC	0.0860224644249883
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	14	10	languages	#FFFFCC	0.0820474511367276
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	15	10	written	#FFFFCC	0.0318255623553233
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	16	10	chinese|phonology	#FFFFCC	0.0468379225690554
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	17	10	orthographic	#FFFFCC	0.090241483258072
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	18	10		#FEE188	0.201334952140327
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	19	10		#FEE188	0.240741020434793
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	20	10	association|decision	#FECB68	0.303791342350894
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	21	10	selection	#FEE188	0.28676945058611
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	22	10	letters	#FFF1A9	0.128343932224073
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	23	10	demand|load	#FEE188	0.208339422637013
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	1	11	conditioned|conditioning	#F03623	0.78422797395518
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	2	11		#D7141E	0.806859539974531
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	3	11	drug|placebo	#FC622F	0.697900497016487
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	4	11		#FD913D	0.582836830076571
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	5	11	associations	#FECB68	0.347298688135553
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	6	11		#FEE188	0.291841190752252
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	7	11	episodic|recollection	#FEE188	0.204596606739795
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	8	11		#FEE188	0.2649339241837
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	9	11		#FEE188	0.278686149387485
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	10	11	concepts	#FFF1A9	0.10854882950382
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	11	11		#FEE188	0.206236719131206
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	12	11		#FEE188	0.207951152263185
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	13	11	german	#FDAD4A	0.448410421147719
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	14	11	readers	#FFF1A9	0.182428743235304
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	15	11	character|name|naming	#FFFFCC	0.0936214305875596
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	16	11		#FFF1A9	0.122124378254403
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	17	11	novel	#FFF1A9	0.160594575735737
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	18	11		#FEE188	0.200725434535004
42ae523c-c3db-330f-a541-fb412ab4473d	Zilbovicius M	19	11	child|children	#FEE188	0.264624798241679
