UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	1	1	auditory|speech	#FEE188	0.271392654356093
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	2	1		#FEE188	0.243073184054785
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	3	1	da|integration	#FDAD4A	0.453397141656541
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	4	1		#FDAD4A	0.412874514198844
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	5	1	physical|psychophysical|tactile	#FDAD4A	0.403758751826177
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	6	1		#FD913D	0.500599041083659
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	7	1	somatosensory|stimulation	#FDAD4A	0.429274410808638
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	8	1	painful|pain	#FDAD4A	0.474476765872352
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	9	1		#FD913D	0.554331758680962
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	10	1	ratings	#F03623	0.745141696396066
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	11	1	affective|affect	#D7141E	0.807404862617228
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	12	1	emotions	#FC622F	0.67743067548924
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	13	1	expression|expressions|facial	#FD913D	0.593960846927187
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	14	1		#F03623	0.735812777900706
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	15	1		#F03623	0.772973820367941
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	16	1	emotion|motion|neutral	#F03623	0.758352381936094
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	17	1	rating	#F03623	0.768488957318538
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	18	1	negative|positive	#D7141E	0.837955573675639
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	19	1		#D7141E	0.842052379426205
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	20	1	ear|order	#F03623	0.783154910612918
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	21	1	motor	#FD913D	0.564369589430302
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	22	1	visual	#FD913D	0.54679697784984
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	23	1	age|image|response	#FC622F	0.684651241433127
