UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	1	1	auditory|speech	#FFFFCC	0.066628115417051
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	2	1		#FFFFCC	0.0756628762135511
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	3	1	da|integration	#FEE188	0.248622981533171
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	4	1		#FEE188	0.241911869854175
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	5	1	physical|psychophysical|tactile	#FECB68	0.31791392661265
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	6	1		#FEE188	0.295624676517002
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	7	1	somatosensory|stimulation	#FDAD4A	0.41496216174019
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	8	1	painful|pain	#FFFFCC	0.0272440717322231
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	9	1		#FFFFCC	0.0376013552690276
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	10	1	ratings	#FFFFCC	0
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	11	1	affective|affect	#FFFFCC	0.0303477922460777
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	12	1	emotions	#FFFFCC	0.0214031917612242
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	13	1	expression|expressions|facial	#FFFFCC	0.0190776113577037
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	14	1		#FFFFCC	0.0244098463087319
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	15	1		#FFFFCC	0.0380077283881732
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	16	1	emotion|motion|neutral	#FFFFCC	0.0731109201195895
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	17	1	rating	#FFFFCC	0.0502056535158221
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	18	1	negative|positive	#FFF1A9	0.183545919066699
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	19	1		#FEE188	0.255036329629658
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	20	1	ear|order	#FEE188	0.231344356069222
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	21	1	motor	#FD913D	0.529754603940255
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	22	1	visual	#FEE188	0.282828273533554
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	23	1	age|image|response	#FEE188	0.272060751440684
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	1	2	sound|sounds	#FFFFCC	0.0307654584390642
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	2	2		#FFFFCC	0.0652959426940219
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0358154703249465
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	4	2		#FEE188	0.244625490006226
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	5	2		#FECB68	0.30911472789925
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	6	2		#FECB68	0.306413726380155
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	7	2	sensation	#FFFFCC	0.0590646396944838
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	8	2	heat|noxious	#FFFFCC	0.0272071379955109
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	9	2		#FFFFCC	0.0255974742974134
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	10	2		#FFFFCC	0.0190477613974336
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	11	2		#FFFFCC	0.0220601263983057
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	12	2	valence	#FFFFCC	0.0373829189054892
57b7b91d-2236-39d1-b572-51def60d90d6	Bonmassar G	13	2	person|social	#FFFFCC	0.0374291865793236
