UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	1	1	auditory|speech	#FFF1A9	0.16847283150568
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	2	1		#FFF1A9	0.166486731301952
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	3	1	da|integration	#FEE188	0.220186956796374
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	4	1		#FEE188	0.219315209304827
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	5	1	physical|psychophysical|tactile	#FFF1A9	0.166118182010403
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	6	1		#FFF1A9	0.155222341653026
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	7	1	somatosensory|stimulation	#FFFFCC	0.0922775380002534
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	8	1	painful|pain	#FFFFCC	0.089774797073395
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	9	1		#FFF1A9	0.183173766201436
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	10	1	ratings	#FDAD4A	0.461026240061305
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	11	1	affective|affect	#FD913D	0.547588696877126
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	12	1	emotions	#FC622F	0.607091256401115
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	13	1	expression|expressions|facial	#FD913D	0.508411924789707
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	14	1		#FC622F	0.644899452460961
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	15	1		#FC622F	0.639911955571356
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	16	1	emotion|motion|neutral	#FC622F	0.628408508782968
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	17	1	rating	#FD913D	0.509176989228868
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	18	1	negative|positive	#FDAD4A	0.476030359135089
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	19	1		#FECB68	0.364153835394117
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	20	1	ear|order	#FEE188	0.265708101783391
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	21	1	motor	#FFFFCC	0.0328756148952109
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	22	1	visual	#FFF1A9	0.153137679270104
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	23	1	age|image|response	#FEE188	0.254417907656777
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	1	2	sound|sounds	#FFF1A9	0.139581446875134
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	2	2		#FFF1A9	0.164618674873003
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.143775310113136
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	4	2		#FEE188	0.219344383837759
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	5	2		#FEE188	0.202904441140864
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	6	2		#FFF1A9	0.164571463371957
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	7	2	sensation	#FFFFCC	0.0652570117185753
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	8	2	heat|noxious	#FFFFCC	0.0439826841893491
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	9	2		#FEE188	0.210845364612839
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	10	2		#FDAD4A	0.496677642585983
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	11	2		#FD913D	0.57370705798425
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	12	2	valence	#FC622F	0.676560509633268
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	13	2	person|social	#D7141E	0.834950226362889
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	14	2		#FC622F	0.637543931947103
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	15	2	face|faces	#FD913D	0.544653112106149
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	16	2		#FC622F	0.601690919055284
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	17	2		#FD913D	0.559436436739381
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	18	2		#FDAD4A	0.450196797030431
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	19	2		#FECB68	0.340034596483166
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	20	2		#FEE188	0.226869424380499
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	21	2	images|spatial	#FEE188	0.242559468756855
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	22	2	control	#FEE188	0.207839154534653
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	23	2	time	#FEE188	0.22669340023856
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.137397658543406
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	2	3	noise|tones	#FFF1A9	0.167280042241175
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	3	3		#FEE188	0.204268598098618
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	4	3		#FEE188	0.201023130139997
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	5	3	frequency	#FFF1A9	0.176274533475717
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	6	3		#FFF1A9	0.181429173995221
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	7	3		#FFF1A9	0.120566560441393
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	8	3	temperature	#FFF1A9	0.131390747320445
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	9	3		#FEE188	0.206857035731166
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	10	3	pleasant|unpleasant	#FECB68	0.345883256097902
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	11	3	anxiety	#FDAD4A	0.482543031988294
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	12	3		#FD913D	0.583588985981694
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	13	3		#FD913D	0.59394004871993
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	14	3		#FC622F	0.607377365821146
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	15	3		#FD913D	0.587827785456197
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	16	3	picture	#FD913D	0.521068734451295
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	17	3		#FD913D	0.520041289642426
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	18	3	value	#FECB68	0.339485105889898
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	19	3	cue	#FEE188	0.255270503003561
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	20	3	error|target	#FFF1A9	0.161199371136206
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	21	3	attention	#FFF1A9	0.190358131856704
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	22	3		#FEE188	0.239831390185559
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	23	3	number	#FEE188	0.239311651234936
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	1	4	voice	#FEE188	0.209714628926384
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	2	4		#FFF1A9	0.195044654189971
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	3	4	hearing	#FFF1A9	0.152451534352884
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	4	4		#FFF1A9	0.181788367582547
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	5	4	overt	#FFF1A9	0.131844373629254
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	6	4		#FFF1A9	0.171328107206864
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	7	4		#FFF1A9	0.150874229137665
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0573951500284402
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	9	4	unpleasantness	#FEE188	0.200088504794046
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	10	4	skin|subjective	#FECB68	0.339375661794907
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	11	4	depression	#FDAD4A	0.44335938016477
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	12	4	experience	#FDAD4A	0.456406593060498
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	13	4	female	#FDAD4A	0.425632430732932
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	14	4	male	#FD913D	0.526900752807665
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	15	4	pictures	#FD913D	0.508421782086055
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	16	4		#FDAD4A	0.495371775094676
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	17	4	perception	#FECB68	0.31798149819918
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	18	4		#FECB68	0.330798308079876
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	19	4		#FEE188	0.298536373468535
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	20	4		#FEE188	0.260758956169889
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	21	4	correct	#FEE188	0.236573041583051
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	22	4	work	#FEE188	0.201601792952819
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	23	4	memory	#FECB68	0.334330799809131
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	1	5	prosodic|prosody	#FFF1A9	0.195207331249396
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	2	5	phonetic	#FFF1A9	0.178156631403029
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	3	5	syllable|syllables	#FFF1A9	0.182782792661522
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	4	5		#FFF1A9	0.177484299967616
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	5	5	lip|production	#FFF1A9	0.120046870877244
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	6	5	somatotopic	#FFF1A9	0.100719085378041
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	7	5		#FFF1A9	0.184249447847782
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	8	5		#FEE188	0.228118677875244
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	9	5	empathy	#FECB68	0.302102726170167
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	10	5		#FECB68	0.394554503661115
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	11	5	disorder	#FECB68	0.392154803209536
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	12	5		#FDAD4A	0.462557197035062
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	13	5		#FDAD4A	0.481794160717007
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	14	5		#FDAD4A	0.497340393806935
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	15	5		#FD913D	0.501707606768061
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	16	5		#FDAD4A	0.433306623583727
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	17	5		#FECB68	0.384666941669196
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	18	5	mental	#FECB68	0.367618880509856
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	19	5	go	#FECB68	0.300877926238241
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	20	5	object	#FEE188	0.225237508815821
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	21	5		#FEE188	0.260687090251011
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	22	5		#FEE188	0.287158651311572
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	23	5	word|words	#FEE188	0.236810650755921
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	1	6		#FEE188	0.267541581180165
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	2	6		#FEE188	0.266562565907507
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	3	6		#FEE188	0.263571003595122
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	4	6	vocal	#FFF1A9	0.110549811649553
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	5	6	articulatory	#FFF1A9	0.135835889179204
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	6	6		#FFF1A9	0.197275342274601
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	7	6	oddball	#FFF1A9	0.174725988749361
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	8	6	perceived	#FEE188	0.284928370568333
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	9	6	errorrelated	#FEE188	0.200627467163541
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	10	6	approach	#FECB68	0.313254917123121
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	11	6	schizophrenia	#FECB68	0.385054609063305
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	12	6	acquisition	#FEE188	0.26802909154727
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	13	6		#FECB68	0.388631833088205
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	14	6		#FECB68	0.366308883036149
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	15	6		#FECB68	0.384535622373659
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	16	6		#FECB68	0.380502174687665
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	17	6		#FECB68	0.308039282732096
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	18	6		#FEE188	0.285544870839743
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	19	6		#FEE188	0.292462338858915
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	20	6	objects	#FEE188	0.279826535630275
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	21	6		#FEE188	0.289358281301288
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	22	6		#FEE188	0.272264303006566
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	23	6	language|semantic	#FEE188	0.266058919592868
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	1	7	dopamine|dopaminergic	#FFF1A9	0.117022924245328
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	2	7		#FEE188	0.228007801720754
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	3	7		#FEE188	0.28868028762033
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	4	7		#FEE188	0.27854099137632
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	5	7		#FEE188	0.266917756158697
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	6	7		#FEE188	0.27363544304506
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	7	7		#FEE188	0.277148776869775
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	8	7		#FECB68	0.322987500394937
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	9	7		#FECB68	0.350347693373763
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	10	7		#FDAD4A	0.434248971141433
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	11	7		#FDAD4A	0.42817768254679
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	12	7		#FECB68	0.398868779827527
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	13	7	linguistic|spoken	#FEE188	0.208529535002749
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	14	7		#FECB68	0.321342403363672
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.318937518793007
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	16	7		#FECB68	0.315171921913559
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	17	7		#FEE188	0.260433747833709
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	18	7	phonological|reading|read	#FFF1A9	0.196164967103763
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	19	7		#FEE188	0.278356058808049
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	20	7	perceptual|recognition	#FECB68	0.327890084849198
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	21	7		#FECB68	0.304819620105688
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	22	7		#FEE188	0.283867353657324
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	23	7	verb	#FEE188	0.2282039821499
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	1	8	outcome|reward	#FEE188	0.258177030766724
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	2	8	anticipation	#FFF1A9	0.187155675145399
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	3	8	outcomes	#FEE188	0.290076806330328
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	4	8	choice|choices	#FEE188	0.225159721320625
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	5	8	decisions|probability	#FEE188	0.203721585328788
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	6	8	reversal	#FEE188	0.223357022872653
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	7	8	classification|incorrect	#FEE188	0.242338225333475
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	8	8		#FECB68	0.336727124869881
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	9	8	agerelated|fluency|probes	#FEE188	0.254025245992374
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	10	8	engaged	#FDAD4A	0.399822170950366
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	11	8	explicit|knowledge	#FDAD4A	0.439330276235477
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	12	8		#FECB68	0.360894541236993
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	13	8		#FECB68	0.302788839210696
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	14	8		#FECB68	0.305268692889443
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	15	8		#FEE188	0.298603946548059
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	16	8		#FEE188	0.290311487088088
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	17	8	lexical	#FFF1A9	0.195708523771459
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	18	8		#FEE188	0.275498073888173
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	19	8		#FEE188	0.296651728623563
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	20	8		#FECB68	0.345850260755151
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	21	8	encoding	#FECB68	0.390020756382749
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	22	8	retrieval	#FECB68	0.393086045172483
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	23	8	verbal	#FEE188	0.235692082219907
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	1	9	incentive|monetary|money|rewards	#FFF1A9	0.183260233260094
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	2	9	loss	#FEE188	0.223876176765713
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	3	9		#FEE188	0.286412409158228
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	4	9		#FECB68	0.305393368073789
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	5	9	decisionmaking	#FEE188	0.272374931627509
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	6	9		#FECB68	0.359425384837068
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	7	9		#FECB68	0.387397837154817
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	8	9		#FECB68	0.399480180513187
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	9	9		#FDAD4A	0.44172235574065
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	10	9		#FDAD4A	0.429097959955305
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	11	9		#FECB68	0.390336297293834
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	12	9		#FECB68	0.345374016933013
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	13	9	noun	#FEE188	0.23163867591364
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	14	9	meaning	#FEE188	0.275112361815821
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	15	9	english	#FFF1A9	0.192907233361926
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	16	9	pseudoword|pseudowords	#FFF1A9	0.15871803707969
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	17	9		#FEE188	0.248310168438637
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	18	9		#FECB68	0.310943912606693
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	19	9	familiar|judgment	#FDAD4A	0.435397389887021
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	20	9	pair|pairs	#FEE188	0.267454851809749
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	21	9		#FEE188	0.291001092607408
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	22	9		#FEE188	0.240258834397371
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	23	9	letter|working	#FFF1A9	0.147248991578334
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	1	10	losses|reinforcement|win	#FFF1A9	0.137689407478698
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	2	10	gain	#FEE188	0.212062764015241
9012cb67-a8a3-3190-9e20-90dbf362d5ef	Bellgowan P	3	10	expectation	#FEE188	0.239961496487684
