UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	1	1	auditory|speech	#FFFFCC	0.070020834012188
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	2	1		#FFFFCC	0.0824138995055902
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	3	1	da|integration	#FEE188	0.263457457957518
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	4	1		#FFF1A9	0.162981193213889
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	5	1	physical|psychophysical|tactile	#FFF1A9	0.152075911253846
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	6	1		#FFF1A9	0.182333534786811
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	7	1	somatosensory|stimulation	#FFF1A9	0.194773458416696
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	8	1	painful|pain	#FFF1A9	0.176677970436212
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	9	1		#FEE188	0.299533508256993
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	10	1	ratings	#FC622F	0.662853846202085
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	11	1	affective|affect	#F03623	0.711817962578642
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	12	1	emotions	#D7141E	0.807158450723623
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	13	1	expression|expressions|facial	#D7141E	0.839457137243039
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	14	1		#F03623	0.789815367639392
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	15	1		#F03623	0.777232257885952
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	16	1	emotion|motion|neutral	#F03623	0.758814650933829
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	17	1	rating	#FC622F	0.626972121076862
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	18	1	negative|positive	#FD913D	0.546240056198336
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	19	1		#FDAD4A	0.437386004957501
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	20	1	ear|order	#FEE188	0.29938460676673
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	21	1	motor	#FFF1A9	0.156341401833992
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	22	1	visual	#FEE188	0.250673755769729
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	23	1	age|image|response	#FEE188	0.280761047287845
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	1	2	sound|sounds	#FFFFCC	0.0546104265395982
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	2	2		#FFFFCC	0.0682599079016829
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.10860650731169
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	4	2		#FFF1A9	0.165544683660755
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	5	2		#FFF1A9	0.172552929291597
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	6	2		#FFF1A9	0.18656791581273
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	7	2	sensation	#FFF1A9	0.171365726899419
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	8	2	heat|noxious	#FFFFCC	0.096453067020481
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	9	2		#FECB68	0.32116537880432
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	10	2		#F03623	0.700935909930139
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	11	2		#F03623	0.764003571170124
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	12	2	valence	#D7141E	0.875232893849129
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	13	2	person|social	#FDAD4A	0.489650974769848
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	14	2		#F03623	0.783321573109081
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	15	2	face|faces	#FC622F	0.630303172788505
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	16	2		#F03623	0.713028917816218
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	17	2		#FC622F	0.661476371918376
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	18	2		#FD913D	0.52769952851105
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	19	2		#FDAD4A	0.410332753573455
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	20	2		#FECB68	0.301062959823586
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	21	2	images|spatial	#FECB68	0.326098247787812
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	22	2	control	#FEE188	0.243960742314301
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	23	2	time	#FEE188	0.268963922967964
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00244976207807613
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	2	3	noise|tones	#FFFFCC	0.0247977801759823
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	3	3		#FFF1A9	0.102026665281199
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	4	3		#FFF1A9	0.132501644837758
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	5	3	frequency	#FFF1A9	0.154074811901171
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	6	3		#FFF1A9	0.160219966300395
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	7	3		#FFF1A9	0.148843810196488
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	8	3	temperature	#FFF1A9	0.103749620733408
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	9	3		#FEE188	0.293369335751242
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	10	3	pleasant|unpleasant	#FD913D	0.573879199502082
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	11	3	anxiety	#F03623	0.752055083146834
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	12	3		#F03623	0.756875944433371
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	13	3		#F03623	0.732909627402355
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	14	3		#F03623	0.772335560109721
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	15	3		#F03623	0.734442028678944
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	16	3	picture	#FC622F	0.639311803221713
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	17	3		#FC622F	0.608931282623595
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	18	3	value	#FDAD4A	0.43146385187522
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	19	3	cue	#FECB68	0.332875302528004
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	20	3	error|target	#FEE188	0.216385157227006
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	21	3	attention	#FEE188	0.212825085470328
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	22	3		#FEE188	0.246336782250147
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	23	3	number	#FEE188	0.247459293585692
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	1	4	voice	#FFFFCC	0.0180737768819183
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	2	4		#FFFFCC	0.0547213239068367
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	3	4	hearing	#FFFFCC	0.0544754142235121
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	4	4		#FFF1A9	0.104498657131812
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	5	4	overt	#FFFFCC	0.0820519386465199
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	6	4		#FFF1A9	0.130070831930369
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	7	4		#FFF1A9	0.157949920859908
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.152816221688287
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	9	4	unpleasantness	#FFF1A9	0.185690375599308
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	10	4	skin|subjective	#FDAD4A	0.406590118372998
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	11	4	depression	#FC622F	0.677963112414717
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	12	4	experience	#FD913D	0.594479265268757
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	13	4	female	#FC622F	0.610874871599427
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	14	4	male	#FC622F	0.688074758822795
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	15	4	pictures	#FC622F	0.668646157057682
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	16	4		#FD913D	0.575241903332409
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	17	4	perception	#FECB68	0.376361763191048
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	18	4		#FECB68	0.333280162786268
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	19	4		#FEE188	0.294461615181432
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	20	4		#FEE188	0.25736098365987
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	21	4	correct	#FEE188	0.206201647993943
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	22	4	work	#FFF1A9	0.199329651678588
dffa289f-1e73-39e3-b162-8fa03dcce3a3	Koole SL	23	4	memory	#FEE188	0.256523580639431
