UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	1	1	auditory|speech	#B10026	0.915435612736686
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	2	1		#B10026	0.911872980816693
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	3	1	da|integration	#F03623	0.739808073980069
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	4	1		#D7141E	0.859974089575999
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	5	1	physical|psychophysical|tactile	#FD913D	0.587041217961773
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	6	1		#D7141E	0.851086897212566
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	7	1	somatosensory|stimulation	#F03623	0.777369010445422
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	8	1	painful|pain	#D7141E	0.858736929450152
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	9	1		#B10026	0.972393454034819
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	10	1	ratings	#D7141E	0.896413101446586
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	11	1	affective|affect	#FC622F	0.620928884879895
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	12	1	emotions	#FC622F	0.660770912316564
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	13	1	expression|expressions|facial	#FECB68	0.329644237649802
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	14	1		#FD913D	0.504878885518341
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	15	1		#FD913D	0.56264489672375
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	16	1	emotion|motion|neutral	#FC622F	0.630766506971659
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	17	1	rating	#D7141E	0.829216946974028
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	18	1	negative|positive	#F03623	0.716460002863371
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	19	1		#FC622F	0.659524885018164
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	20	1	ear|order	#FD913D	0.59357622534267
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	21	1	motor	#FDAD4A	0.475480186913939
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	22	1	visual	#FECB68	0.363672782911172
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	23	1	age|image|response	#FD913D	0.57889079663516
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	1	2	sound|sounds	#D7141E	0.892768405707465
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	2	2		#B10026	0.924305049437526
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.650842788896846
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	4	2		#D7141E	0.855477817574904
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	5	2		#D7141E	0.83966817109516
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	6	2		#D7141E	0.869231637362742
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	7	2	sensation	#B10026	1
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	8	2	heat|noxious	#F03623	0.789886607618459
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	9	2		#B10026	0.964597227040892
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	10	2		#B10026	0.904289689233282
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	11	2		#D7141E	0.836459724051272
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	12	2	valence	#FD913D	0.598672804642709
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	13	2	person|social	#FD913D	0.595825576312872
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	14	2		#FD913D	0.514762972651046
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	15	2	face|faces	#FEE188	0.288166009396217
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	16	2		#FC622F	0.639946336991748
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	17	2		#F03623	0.715310798583644
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	18	2		#F03623	0.715872146778536
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	19	2		#FC622F	0.652051502045329
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	20	2		#FD913D	0.550365760699949
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	21	2	images|spatial	#FD913D	0.522087324033196
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	22	2	control	#FDAD4A	0.486458276689353
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	23	2	time	#FD913D	0.55311972390332
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	1	3	acoustic|listening|musical|music|pitch	#B10026	0.919231963776525
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	2	3	noise|tones	#D7141E	0.887002889560682
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	3	3		#B10026	0.909661270339745
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	4	3		#D7141E	0.857162424016607
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	5	3	frequency	#F03623	0.796645260734217
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	6	3		#B10026	0.9430586507259
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	7	3		#B10026	0.947477396155821
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	8	3	temperature	#F03623	0.705112766840813
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	9	3		#B10026	0.963642159373755
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	10	3	pleasant|unpleasant	#F03623	0.781500869523112
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	11	3	anxiety	#F03623	0.76787035191117
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	12	3		#F03623	0.771509024580046
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	13	3		#F03623	0.708113350663642
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	14	3		#FC622F	0.619609983692022
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	15	3		#FC622F	0.604946345865294
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	16	3	picture	#FDAD4A	0.484610518812756
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	17	3		#F03623	0.70777810778435
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	18	3	value	#F03623	0.764724755211939
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	19	3	cue	#FD913D	0.532221837447049
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	20	3	error|target	#FDAD4A	0.449954111907176
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	21	3	attention	#FDAD4A	0.402248162450485
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	22	3		#FDAD4A	0.451295508575844
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	23	3	number	#FDAD4A	0.488392118458942
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	1	4	voice	#D7141E	0.837981314480475
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	2	4		#B10026	0.915378764606487
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	3	4	hearing	#FC622F	0.6605768412793
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	4	4		#D7141E	0.833094093688316
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	5	4	overt	#FC622F	0.651517609786215
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	6	4		#D7141E	0.862150676263249
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	7	4		#B10026	0.930744104622958
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	8	4	nociceptive|nonpainful|painrelated	#F03623	0.788058847404467
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	9	4	unpleasantness	#D7141E	0.864190799302344
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	10	4	skin|subjective	#B10026	0.912983511787919
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	11	4	depression	#F03623	0.784711439864743
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	12	4	experience	#F03623	0.771848249132809
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	13	4	female	#FC622F	0.654454504316642
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	14	4	male	#F03623	0.730849200520448
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	15	4	pictures	#FDAD4A	0.474814873427698
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	16	4		#FC622F	0.641157754487764
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	17	4	perception	#F03623	0.720568488679463
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	18	4		#FD913D	0.579665110499063
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	19	4		#FD913D	0.511381908282618
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	20	4		#FDAD4A	0.462075408279602
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	21	4	correct	#FDAD4A	0.416497259546603
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	22	4	work	#FECB68	0.361725528181543
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	23	4	memory	#FECB68	0.36158962416663
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	1	5	prosodic|prosody	#D7141E	0.834624909001452
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	2	5	phonetic	#F03623	0.781135107044647
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	3	5	syllable|syllables	#FC622F	0.675483723109323
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	4	5		#D7141E	0.816999169450201
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	5	5	lip|production	#FC622F	0.643595916698788
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	6	5	somatotopic	#FC622F	0.646481397406427
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	7	5		#B10026	0.929872704704414
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	8	5		#D7141E	0.849151979983955
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	9	5	empathy	#D7141E	0.804850428842402
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	10	5		#F03623	0.768951814786702
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	11	5	disorder	#F03623	0.728992193092315
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	12	5		#F03623	0.769758793657684
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	13	5		#F03623	0.783851641955722
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	14	5		#FC622F	0.686187161004851
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	15	5		#FC622F	0.67577481073623
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	16	5		#FC622F	0.659513690734254
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	17	5		#FC622F	0.60957102028138
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	18	5	mental	#FDAD4A	0.438412852461897
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	19	5	go	#FDAD4A	0.42187957489626
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	20	5	object	#FEE188	0.217996321451702
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	21	5		#FDAD4A	0.404648396469211
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	22	5		#FECB68	0.399315062313482
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	23	5	word|words	#FECB68	0.363483614328668
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	1	6		#B10026	0.992254884860125
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	2	6		#B10026	0.981491177953716
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	3	6		#B10026	0.998081453426325
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	4	6	vocal	#F03623	0.755973444317351
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	5	6	articulatory	#FC622F	0.673916954163123
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	6	6		#D7141E	0.846104307736002
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	7	6	oddball	#F03623	0.733003890021267
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	8	6	perceived	#FC622F	0.648176355467136
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	9	6	errorrelated	#FDAD4A	0.472857255068893
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	10	6	approach	#FD913D	0.514581361938142
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	11	6	schizophrenia	#FD913D	0.584067538654721
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	12	6	acquisition	#F03623	0.701292575530156
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	13	6		#F03623	0.7150956917032
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	14	6		#FD913D	0.565807893642593
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	15	6		#FD913D	0.547016938732219
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	16	6		#FD913D	0.541516936499271
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	17	6		#FDAD4A	0.42724386622108
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	18	6		#FECB68	0.375066744738658
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	19	6		#FECB68	0.389149211865577
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	20	6	objects	#FEE188	0.251602910917202
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	21	6		#FECB68	0.391728582772105
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	22	6		#FECB68	0.380401969072245
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	23	6	language|semantic	#FECB68	0.370806185416065
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	1	7	dopamine|dopaminergic	#FDAD4A	0.448965706823552
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	2	7		#FC622F	0.69209994943414
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	3	7		#D7141E	0.829828703862323
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	4	7		#D7141E	0.847428235591292
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	5	7		#F03623	0.756817782493351
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	6	7		#F03623	0.714722104070791
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	7	7		#FC622F	0.652110177116746
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	8	7		#FD913D	0.57244055323752
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	9	7		#FD913D	0.582701033810163
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	10	7		#FDAD4A	0.467611510968243
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	11	7		#FDAD4A	0.474122505856766
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	12	7		#FD913D	0.51541804893254
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	13	7	linguistic|spoken	#FD913D	0.546892029675003
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	14	7		#FD913D	0.509005668606517
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.462636951402949
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	16	7		#FDAD4A	0.428030954772739
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	17	7		#FECB68	0.351820270500589
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	18	7	phonological|reading|read	#FEE188	0.282627321924478
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	19	7		#FECB68	0.349958082106358
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	20	7	perceptual|recognition	#FECB68	0.370125276749448
