UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	1	1	auditory|speech	#FDAD4A	0.456970935199184
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	2	1		#FDAD4A	0.450587621133025
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	3	1	da|integration	#F03623	0.72678233947399
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	4	1		#FC622F	0.659715756387446
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	5	1	physical|psychophysical|tactile	#FDAD4A	0.459093973753255
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	6	1		#FDAD4A	0.470794486622678
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	7	1	somatosensory|stimulation	#FECB68	0.379399369500742
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	8	1	painful|pain	#FEE188	0.248906996992846
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	9	1		#FECB68	0.340549660349733
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	10	1	ratings	#FD913D	0.50887888371167
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	11	1	affective|affect	#FDAD4A	0.493587092050509
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	12	1	emotions	#FDAD4A	0.477841027169022
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	13	1	expression|expressions|facial	#FDAD4A	0.48498536438997
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	14	1		#FC622F	0.695215639180121
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	15	1		#F03623	0.743342249734123
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	16	1	emotion|motion|neutral	#FC622F	0.699592146603733
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	17	1	rating	#FC622F	0.604610723563626
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	18	1	negative|positive	#FC622F	0.625641479532848
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	19	1		#F03623	0.740642369554283
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	20	1	ear|order	#FC622F	0.676394897994296
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	21	1	motor	#FD913D	0.531309392472631
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	22	1	visual	#D7141E	0.811521357699556
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	23	1	age|image|response	#FC622F	0.694306594182932
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	1	2	sound|sounds	#FECB68	0.320055437103836
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	2	2		#FDAD4A	0.415614219945202
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.642399641053949
e25535ba-0dca-3578-95a3-e824bd94d631	Campbell IC	4	2		#FC622F	0.668714061137919
