UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	1	1	auditory|speech	#FECB68	0.313142191369321
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	2	1		#FEE188	0.263080504678513
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	3	1	da|integration	#FDAD4A	0.482891033933293
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	4	1		#FD913D	0.599570780510033
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	5	1	physical|psychophysical|tactile	#FC622F	0.659697589595183
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	6	1		#F03623	0.714858036186313
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	7	1	somatosensory|stimulation	#F03623	0.719686341572823
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	8	1	painful|pain	#FDAD4A	0.473993559757132
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	9	1		#FD913D	0.55463134569223
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	10	1	ratings	#FC622F	0.630944450138005
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	11	1	affective|affect	#FD913D	0.532303315141357
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	12	1	emotions	#FDAD4A	0.480266264236713
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	13	1	expression|expressions|facial	#FECB68	0.336873051537977
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	14	1		#FDAD4A	0.482487289580671
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	15	1		#FD913D	0.51918375384985
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	16	1	emotion|motion|neutral	#FD913D	0.52709393041864
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	17	1	rating	#FD913D	0.589721325101973
b17ec2b0-2820-3d1b-a0f2-7c9531b83e6a	Tambasco N	18	1	negative|positive	#FD913D	0.568273322718757
