UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	1	1	auditory|speech	#FECB68	0.303710196192823
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	2	1		#FECB68	0.311557095449765
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	3	1	da|integration	#FECB68	0.383114508275097
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	4	1		#FC622F	0.654738950036968
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	5	1	physical|psychophysical|tactile	#D7141E	0.801796188008647
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	6	1		#D7141E	0.83044187000079
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	7	1	somatosensory|stimulation	#F03623	0.767721547375203
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	8	1	painful|pain	#FC622F	0.665953230762601
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	9	1		#F03623	0.715565759475281
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	10	1	ratings	#FDAD4A	0.44841749307593
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	11	1	affective|affect	#FEE188	0.227401294266151
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	12	1	emotions	#FECB68	0.337992411609106
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	13	1	expression|expressions|facial	#FECB68	0.337207638529404
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	14	1		#FDAD4A	0.400392139909605
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	15	1		#FDAD4A	0.408774185085351
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	16	1	emotion|motion|neutral	#FECB68	0.362015902583082
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	17	1	rating	#FDAD4A	0.444560229909752
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	18	1	negative|positive	#FDAD4A	0.452850727929166
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	19	1		#FD913D	0.579203614256556
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	20	1	ear|order	#FD913D	0.576449557776427
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	21	1	motor	#FDAD4A	0.481401614249766
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	22	1	visual	#FD913D	0.554215453026478
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	23	1	age|image|response	#FD913D	0.52064314273143
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	1	2	sound|sounds	#FEE188	0.253903697192364
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	2	2		#FEE188	0.279388517787984
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.379910950604583
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	4	2		#FC622F	0.637348388660054
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	5	2		#F03623	0.740315164761381
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	6	2		#D7141E	0.820681376506536
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	7	2	sensation	#D7141E	0.839330960535447
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	8	2	heat|noxious	#FC622F	0.690765705674615
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	9	2		#F03623	0.738168074341079
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	10	2		#FD913D	0.523830156462581
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	11	2		#FDAD4A	0.45034009190708
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	12	2	valence	#FEE188	0.243999055885805
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	13	2	person|social	#FEE188	0.266669568533096
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	14	2		#FDAD4A	0.408017851027833
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	15	2	face|faces	#FDAD4A	0.451490912936807
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	16	2		#FDAD4A	0.459083876783736
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	17	2		#FDAD4A	0.485883342160122
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	18	2		#FD913D	0.568554444261327
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	19	2		#FC622F	0.61211143516919
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	20	2		#FC622F	0.626007569064971
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	21	2	images|spatial	#FC622F	0.680492387204949
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	22	2	control	#FD913D	0.529764279030527
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	23	2	time	#FD913D	0.551733724130441
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.107435600662628
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	2	3	noise|tones	#FEE188	0.221830705895327
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	3	3		#FECB68	0.320059562434144
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	4	3		#FDAD4A	0.405198405140821
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	5	3	frequency	#FD913D	0.539022637089556
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	6	3		#FC622F	0.631762535692611
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	7	3		#F03623	0.767740467941665
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	8	3	temperature	#F03623	0.765166762841085
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	9	3		#F03623	0.761683105387
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	10	3	pleasant|unpleasant	#FD913D	0.563657057103169
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	11	3	anxiety	#FDAD4A	0.445824397681455
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	12	3		#FDAD4A	0.429651788304924
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	13	3		#FDAD4A	0.44139434123434
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	14	3		#FDAD4A	0.417896548308342
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	15	3		#FDAD4A	0.449592013064332
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	16	3	picture	#FDAD4A	0.451621621666843
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	17	3		#FD913D	0.552651556371854
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	18	3	value	#FC622F	0.660305675251719
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	19	3	cue	#FC622F	0.67809961183421
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	20	3	error|target	#FC622F	0.616229865667546
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	21	3	attention	#FD913D	0.568334213239785
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	22	3		#FD913D	0.572715384907966
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	23	3	number	#FD913D	0.570949357026807
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	1	4	voice	#FEE188	0.214359110938108
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	2	4		#FFF1A9	0.187034634203866
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	3	4	hearing	#FECB68	0.332596438995361
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	4	4		#FEE188	0.262282627080376
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	5	4	overt	#FEE188	0.244940290546874
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	6	4		#FDAD4A	0.411763204822089
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	7	4		#F03623	0.721426744545479
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.536156579639811
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	9	4	unpleasantness	#B10026	0.910569835048212
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	10	4	skin|subjective	#FC622F	0.603928509247006
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	11	4	depression	#FDAD4A	0.468479192847263
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	12	4	experience	#FDAD4A	0.404036148427879
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	13	4	female	#FECB68	0.35230518230541
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	14	4	male	#FDAD4A	0.493686909899922
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	15	4	pictures	#FECB68	0.356019371088257
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	16	4		#FD913D	0.512980051218695
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	17	4	perception	#FD913D	0.57342268113644
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	18	4		#FC622F	0.635526351823145
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	19	4		#FC622F	0.641217166339849
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	20	4		#FC622F	0.619014266244017
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	21	4	correct	#FD913D	0.53703208865051
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	22	4	work	#FD913D	0.570131784037712
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	23	4	memory	#FD913D	0.537779274553074
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	1	5	prosodic|prosody	#FECB68	0.306865099630762
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	2	5	phonetic	#FFFFCC	0.0826435944703418
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	3	5	syllable|syllables	#FFFFCC	0.0193753895248596
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	4	5		#FFF1A9	0.197025893558513
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	5	5	lip|production	#FFF1A9	0.114422272833605
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	6	5	somatotopic	#FDAD4A	0.493662309164451
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	7	5		#FD913D	0.570197710185007
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	8	5		#FD913D	0.55733342872442
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	9	5	empathy	#FD913D	0.524730489192323
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	10	5		#FD913D	0.538174304031873
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	11	5	disorder	#FDAD4A	0.488631167735018
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	12	5		#FDAD4A	0.453166867913138
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	13	5		#FDAD4A	0.430235504523055
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	14	5		#FECB68	0.390083315097501
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	15	5		#FDAD4A	0.406668237858145
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	16	5		#FDAD4A	0.435378396822153
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	17	5		#FDAD4A	0.484447718835892
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	18	5	mental	#FD913D	0.544984356989081
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	19	5	go	#FD913D	0.560018590085685
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	20	5	object	#FD913D	0.510085417901033
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	21	5		#FDAD4A	0.488540814889859
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	22	5		#FECB68	0.394862370891956
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	23	5	word|words	#FFF1A9	0.168421629497383
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	1	6		#FECB68	0.391628273496129
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	2	6		#FECB68	0.35984175922259
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	3	6		#FECB68	0.305134232637222
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	4	6	vocal	#FEE188	0.215558988807321
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	5	6	articulatory	#FFF1A9	0.109040029530781
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	6	6		#FECB68	0.341460806276952
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	7	6	oddball	#F03623	0.722205261092239
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	8	6	perceived	#FECB68	0.356654023150482
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	9	6	errorrelated	#FEE188	0.241598320893589
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	10	6	approach	#FDAD4A	0.492242320353938
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	11	6	schizophrenia	#FDAD4A	0.415053636412075
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	12	6	acquisition	#FDAD4A	0.437339309409732
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	13	6		#FECB68	0.366048079802037
97bf792d-02d1-37ec-902b-caa9375a6bee	Korenberg J	14	6		#FEE188	0.228757291118177
