UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	1	1	auditory|speech	#FD913D	0.580153740252092
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	2	1		#FD913D	0.598960459878346
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	3	1	da|integration	#FD913D	0.537964339512583
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	4	1		#FC622F	0.6082412006799
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	5	1	physical|psychophysical|tactile	#FD913D	0.510429537161239
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	6	1		#FC622F	0.624278666864902
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	7	1	somatosensory|stimulation	#FD913D	0.544247315021577
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	8	1	painful|pain	#FC622F	0.668317594142211
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	9	1		#F03623	0.770048340127118
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	10	1	ratings	#D7141E	0.874827259621139
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	11	1	affective|affect	#D7141E	0.805888204298311
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	12	1	emotions	#D7141E	0.892628542762977
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	13	1	expression|expressions|facial	#F03623	0.736827054866486
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	14	1		#F03623	0.788802540171606
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	15	1		#F03623	0.768203970135448
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	16	1	emotion|motion|neutral	#F03623	0.708398847209609
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	17	1	rating	#F03623	0.704998394469442
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	18	1	negative|positive	#FD913D	0.559334356358395
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	19	1		#FDAD4A	0.434874504123287
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	20	1	ear|order	#FECB68	0.350536211323364
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	21	1	motor	#FFFFCC	0.0900317088718435
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	22	1	visual	#FFF1A9	0.147564629301492
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	23	1	age|image|response	#FEE188	0.279288951070761
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	1	2	sound|sounds	#FC622F	0.626408500756509
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	2	2		#FC622F	0.61267329231831
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.49436410530393
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	4	2		#FD913D	0.579579027085762
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	5	2		#FD913D	0.575154110050188
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	6	2		#FC622F	0.606274186708162
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	7	2	sensation	#FC622F	0.640187961353196
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	8	2	heat|noxious	#FC622F	0.616716232132259
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	9	2		#D7141E	0.810733843232902
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	10	2		#B10026	0.965653388686552
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	11	2		#B10026	0.955412980092147
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	12	2	valence	#D7141E	0.862431613148188
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	13	2	person|social	#FC622F	0.652546363315596
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	14	2		#F03623	0.787325591456911
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	15	2	face|faces	#FC622F	0.624868548973773
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	16	2		#F03623	0.713654147246896
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	17	2		#FC622F	0.664961369579041
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	18	2		#FD913D	0.534812597238267
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	19	2		#FDAD4A	0.406721042272655
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	20	2		#FEE188	0.260048763011475
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	21	2	images|spatial	#FEE188	0.243084865735592
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	22	2	control	#FEE188	0.224820745768255
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	23	2	time	#FEE188	0.231535191728013
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.668941651114481
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	2	3	noise|tones	#FD913D	0.593841807450094
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	3	3		#FC622F	0.603607061316392
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	4	3		#FD913D	0.527069264551277
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	5	3	frequency	#FECB68	0.394337108614714
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	6	3		#FD913D	0.58812843989852
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	7	3		#FC622F	0.696404031948914
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	8	3	temperature	#FC622F	0.654190712464241
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	9	3		#D7141E	0.802029370154736
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	10	3	pleasant|unpleasant	#D7141E	0.884513078454243
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	11	3	anxiety	#B10026	0.946324469329303
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	12	3		#D7141E	0.90010621343108
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	13	3		#D7141E	0.823394438955523
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	14	3		#F03623	0.793403603693539
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	15	3		#F03623	0.756510903368052
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	16	3	picture	#FC622F	0.639956966767694
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	17	3		#FC622F	0.646829973556973
e6e5a266-3bfb-3632-8c8a-42254dc49edb	Assaf Y	18	3	value	#FDAD4A	0.459887618249569
