UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	1	1	auditory|speech	#FECB68	0.30217583398502
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	2	1		#FEE188	0.224662941489896
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	3	1	da|integration	#FECB68	0.391625832652315
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	4	1		#FDAD4A	0.479838959826437
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	5	1	physical|psychophysical|tactile	#FDAD4A	0.467653840724854
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	6	1		#FC622F	0.615225687815448
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	7	1	somatosensory|stimulation	#FD913D	0.537002807670567
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	8	1	painful|pain	#FD913D	0.532197978467874
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	9	1		#FC622F	0.63497365062165
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	10	1	ratings	#F03623	0.724381958516861
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	11	1	affective|affect	#FD913D	0.558934276573479
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	12	1	emotions	#F03623	0.77419426508238
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	13	1	expression|expressions|facial	#FD913D	0.509655651067663
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	14	1		#FC622F	0.656324038778675
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	15	1		#FC622F	0.674848487207213
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	16	1	emotion|motion|neutral	#FC622F	0.69543711227271
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	17	1	rating	#F03623	0.715896127139956
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	18	1	negative|positive	#FD913D	0.556115320881585
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	19	1		#FC622F	0.631376038866667
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	20	1	ear|order	#FD913D	0.505846280015765
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	21	1	motor	#FD913D	0.549230700681858
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	22	1	visual	#FC622F	0.617270321703581
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	23	1	age|image|response	#FD913D	0.548491541777306
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	1	2	sound|sounds	#FFFFCC	0.0768146402511803
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	2	2		#FEE188	0.214564460714834
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.186665338460624
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	4	2		#FD913D	0.506148058264372
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	5	2		#FD913D	0.593594023606605
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	6	2		#FC622F	0.641496344241847
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	7	2	sensation	#FDAD4A	0.479329290062746
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	8	2	heat|noxious	#FC622F	0.626704023337568
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	9	2		#FC622F	0.667477121184752
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	10	2		#F03623	0.749701868938461
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	11	2		#F03623	0.748749636881298
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	12	2	valence	#FC622F	0.689426114285644
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	13	2	person|social	#F03623	0.776913290784986
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	14	2		#FC622F	0.670942751502812
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	15	2	face|faces	#FD913D	0.511460216821817
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	16	2		#F03623	0.737235632407871
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	17	2		#F03623	0.731055381423931
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	18	2		#F03623	0.728283148854732
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	19	2		#FC622F	0.683414996510591
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	20	2		#FC622F	0.66952264602927
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	21	2	images|spatial	#FC622F	0.666451859686384
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	22	2	control	#FD913D	0.584392344396057
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	23	2	time	#FD913D	0.566475392287981
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.172853276860956
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	2	3	noise|tones	#FFF1A9	0.147650167739224
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	3	3		#FECB68	0.395782319036294
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	4	3		#FD913D	0.527199956720107
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	5	3	frequency	#FC622F	0.647201665588433
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	6	3		#F03623	0.718853642864381
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	7	3		#FC622F	0.666069544801418
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	8	3	temperature	#FC622F	0.646336983548544
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	9	3		#FC622F	0.689402720336106
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	10	3	pleasant|unpleasant	#FD913D	0.541760789652339
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	11	3	anxiety	#FD913D	0.568279574486069
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	12	3		#F03623	0.723750207712686
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	13	3		#F03623	0.75342853218168
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	14	3		#F03623	0.750843992497582
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	15	3		#F03623	0.774297987381408
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	16	3	picture	#D7141E	0.812561281518117
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	17	3		#F03623	0.792459552679207
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	18	3	value	#F03623	0.749310146919395
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	19	3	cue	#F03623	0.772185155208555
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	20	3	error|target	#F03623	0.702595250031779
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	21	3	attention	#FC622F	0.663940587310962
f6f5022e-e352-3c9e-91e0-681eab5bed20	Osherson D	22	3		#FC622F	0.602316157503672
