UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	21	2	images|spatial	#FDAD4A	0.462900150155815
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	22	2	control	#FD913D	0.534746728270388
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	23	2	time	#FD913D	0.520831674152506
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	2	3	noise|tones	#FFFFCC	0.00349696840772195
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	3	3		#FFF1A9	0.197663078492914
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	4	3		#FEE188	0.28721143675363
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	5	3	frequency	#FECB68	0.323170824248474
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	6	3		#FECB68	0.357332912515048
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	7	3		#FEE188	0.260861153981781
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	8	3	temperature	#FEE188	0.271678202836813
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	9	3		#FEE188	0.294684664501201
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	10	3	pleasant|unpleasant	#FEE188	0.237680683161151
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	11	3	anxiety	#FECB68	0.317834346662845
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	12	3		#FD913D	0.514017381873497
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	13	3		#FD913D	0.544453927025255
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	14	3		#FDAD4A	0.494919376614376
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	15	3		#FD913D	0.505495679611091
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	16	3	picture	#FD913D	0.592056651094359
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	17	3		#FD913D	0.533001161913987
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	18	3	value	#FDAD4A	0.480094596746469
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	19	3	cue	#FD913D	0.522131791415269
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	20	3	error|target	#FD913D	0.551695557534219
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	21	3	attention	#FD913D	0.509145959897853
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	22	3		#FD913D	0.589656731338155
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	23	3	number	#FD913D	0.59208339357617
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	1	4	voice	#FFFFCC	0.0660333231817835
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	2	4		#FFF1A9	0.132285135754641
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	3	4	hearing	#FFFFCC	0.0896385367355181
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	4	4		#FEE188	0.268892604691711
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	5	4	overt	#FECB68	0.33430401762241
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	6	4		#FEE188	0.287169300294511
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	7	4		#FEE188	0.292384229118253
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.180577548364697
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	9	4	unpleasantness	#FEE188	0.230471207272873
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	10	4	skin|subjective	#FECB68	0.398333903701803
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	11	4	depression	#FD913D	0.506788107724262
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	12	4	experience	#FD913D	0.585886567197995
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	13	4	female	#FDAD4A	0.445031328692251
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	14	4	male	#FD913D	0.51308931681951
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	15	4	pictures	#FD913D	0.537264908529107
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	16	4		#FD913D	0.560412318124862
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	17	4	perception	#FECB68	0.380644913557884
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	18	4		#FD913D	0.597808158396119
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	19	4		#FD913D	0.599818222805332
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	20	4		#FD913D	0.592787335514915
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	21	4	correct	#FC622F	0.659161216772187
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	22	4	work	#FC622F	0.666571375080448
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	23	4	memory	#FC622F	0.69453807739156
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	1	5	prosodic|prosody	#FFF1A9	0.188535267046162
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	2	5	phonetic	#FFF1A9	0.127664923673536
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	3	5	syllable|syllables	#FEE188	0.244436649325721
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	4	5		#FEE188	0.25441998539539
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	5	5	lip|production	#FFF1A9	0.124350195639557
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	6	5	somatotopic	#FFFFCC	0.0451830749822775
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	7	5		#FECB68	0.339862357930908
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	8	5		#FECB68	0.357909219082861
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	9	5	empathy	#FDAD4A	0.406392491976374
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	10	5		#FD913D	0.500232421169989
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	11	5	disorder	#FDAD4A	0.487167504108928
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	12	5		#FD913D	0.587108405305336
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	13	5		#FC622F	0.631733422108266
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	14	5		#FC622F	0.652399469253874
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	15	5		#FC622F	0.650490308524693
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	16	5		#FC622F	0.625586140259663
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	17	5		#FC622F	0.651331508827357
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	18	5	mental	#F03623	0.732998803153533
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	19	5	go	#FD913D	0.574555622545942
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	20	5	object	#FDAD4A	0.468792104572451
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	21	5		#FC622F	0.660660291752994
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	22	5		#FC622F	0.689098769975732
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	23	5	word|words	#FD913D	0.583486570255514
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	1	6		#FDAD4A	0.463911299287241
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	2	6		#FDAD4A	0.473107720350536
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	3	6		#FDAD4A	0.42673089126429
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	4	6	vocal	#FFF1A9	0.10098850327068
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	5	6	articulatory	#FFF1A9	0.146202174497344
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	6	6		#FECB68	0.33400262475134
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	7	6	oddball	#FEE188	0.244764860288222
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	8	6	perceived	#FECB68	0.31355020379285
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	9	6	errorrelated	#FDAD4A	0.412846770109208
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	10	6	approach	#FDAD4A	0.440938630876701
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	11	6	schizophrenia	#FDAD4A	0.455734848233482
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	12	6	acquisition	#FDAD4A	0.45941108070887
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	13	6		#FC622F	0.617906427949632
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	14	6		#FD913D	0.596909514884975
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	15	6		#FC622F	0.617673288256744
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	16	6		#FC622F	0.630937002452004
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	17	6		#FC622F	0.654152543589714
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	18	6		#FC622F	0.643507484519832
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	19	6		#FC622F	0.637361378363948
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	20	6	objects	#FD913D	0.570023460948881
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	21	6		#FC622F	0.671784528986875
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	22	6		#FC622F	0.680010017058575
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	23	6	language|semantic	#FC622F	0.609899042263893
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	1	7	dopamine|dopaminergic	#FDAD4A	0.41373547595207
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	2	7		#FD913D	0.536374066162482
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	3	7		#FC622F	0.676310792807586
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	4	7		#FC622F	0.66824309723885
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	5	7		#FC622F	0.677475557242616
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	6	7		#FD913D	0.598932235133441
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	7	7		#FD913D	0.586116975771054
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	8	7		#FD913D	0.596573593000862
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	9	7		#FC622F	0.604669960971467
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	10	7		#F03623	0.778043321367712
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	11	7		#F03623	0.78669580589744
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	12	7		#F03623	0.751498986380789
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	13	7	linguistic|spoken	#FDAD4A	0.417692933796508
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	14	7		#FD913D	0.580927153731415
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.544982075348092
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	16	7		#FC622F	0.609590721197857
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	17	7		#FC622F	0.622621362357294
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	18	7	phonological|reading|read	#FD913D	0.5597363453977
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	19	7		#FC622F	0.629045055937448
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	20	7	perceptual|recognition	#FD913D	0.572655213940158
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	21	7		#F03623	0.712395787990993
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	22	7		#F03623	0.711798308755153
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	23	7	verb	#F03623	0.72092574553559
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	1	8	outcome|reward	#FDAD4A	0.476599701449177
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	2	8	anticipation	#FDAD4A	0.479405025170544
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	3	8	outcomes	#FD913D	0.561970261876653
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	4	8	choice|choices	#FC622F	0.662805100409795
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	5	8	decisions|probability	#FC622F	0.675901135932213
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	6	8	reversal	#FD913D	0.548268150423325
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	7	8	classification|incorrect	#FDAD4A	0.484921134779279
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	8	8		#FC622F	0.677866766085735
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	9	8	agerelated|fluency|probes	#FD913D	0.581653112863
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	10	8	engaged	#D7141E	0.866476069287842
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	11	8	explicit|knowledge	#D7141E	0.869517722848336
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	12	8		#F03623	0.79938061091639
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	13	8		#FC622F	0.649863184726206
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	14	8		#FC622F	0.604504075332963
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	15	8		#FC622F	0.600818381943245
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	16	8		#FC622F	0.604651455811158
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	17	8	lexical	#FD913D	0.547230021891677
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	18	8		#FC622F	0.629492710268198
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	19	8		#FC622F	0.647963854277697
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	20	8		#FC622F	0.697997162109752
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	21	8	encoding	#FC622F	0.652423356221214
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	22	8	retrieval	#D7141E	0.880868624627461
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	23	8	verbal	#F03623	0.747209099624792
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	1	9	incentive|monetary|money|rewards	#FDAD4A	0.455491472524313
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	2	9	loss	#FD913D	0.51477719789877
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	3	9		#FC622F	0.657479572897032
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	4	9		#F03623	0.700809682435134
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	5	9	decisionmaking	#FC622F	0.650122381221109
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	6	9		#FC622F	0.681939012888686
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	7	9		#FC622F	0.674122871797098
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	8	9		#FC622F	0.694148771833648
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	9	9		#D7141E	0.814770647256444
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	10	9		#B10026	0.90647284146314
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	11	9		#D7141E	0.877165702058473
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	12	9		#D7141E	0.832376298204536
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	13	9	noun	#FC622F	0.640014332273414
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	14	9	meaning	#FD913D	0.578951689330978
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	15	9	english	#FD913D	0.585920857267075
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	16	9	pseudoword|pseudowords	#FDAD4A	0.44132546573438
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	17	9		#FD913D	0.593346707691739
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	18	9		#FC622F	0.651080485592034
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	19	9	familiar|judgment	#FC622F	0.699650887999349
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	20	9	pair|pairs	#F03623	0.705124278700419
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	21	9		#F03623	0.733015247180395
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	22	9		#F03623	0.750427017542
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	23	9	letter|working	#FC622F	0.69094981500792
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	1	10	losses|reinforcement|win	#FDAD4A	0.458368205927392
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	2	10	gain	#FD913D	0.539374696561253
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	3	10	expectation	#FD913D	0.5092024660205
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	4	10	risk	#FD913D	0.586194274082853
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	5	10	fact	#FDAD4A	0.454779883479972
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	6	10	associative	#FD913D	0.506078973191905
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	7	10	familiarity|judgments|old	#FC622F	0.657162483148253
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	8	10	contextual|text	#FC622F	0.618898966688101
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	9	10	recall|retrieved	#F03623	0.755162671160167
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	10	10	conceptual|semantically	#D7141E	0.863175025410674
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	11	10	grammatical|speakers	#FD913D	0.564790821420673
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	12	10	nouns	#FC622F	0.618463661594481
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	13	10	japanese	#FC622F	0.646132115942207
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	14	10	languages	#FDAD4A	0.492985963939876
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	15	10	written	#FDAD4A	0.492871554866226
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	16	10	chinese|phonology	#FDAD4A	0.480021313441699
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	17	10	orthographic	#FD913D	0.507964980546003
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	18	10		#FC622F	0.657962132213522
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	19	10		#FC622F	0.681098510075442
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	20	10	association|decision	#F03623	0.722378080611845
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	21	10	selection	#D7141E	0.829448116903467
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	22	10	letters	#FD913D	0.547506584509726
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	23	10	demand|load	#F03623	0.714213595957543
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	1	11	conditioned|conditioning	#FEE188	0.202925105177487
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	2	11		#FDAD4A	0.483167860827662
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	3	11	drug|placebo	#FECB68	0.384065215328558
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	4	11		#FD913D	0.501593518806135
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	5	11	associations	#FECB68	0.322774189747852
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	6	11		#FC622F	0.60921548980256
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	7	11	episodic|recollection	#F03623	0.705464782529265
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	8	11		#FC622F	0.673679602153505
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	9	11		#D7141E	0.801437488292073
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	10	11	concepts	#FD913D	0.580990439667927
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	11	11		#F03623	0.707421686275708
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	12	11		#FC622F	0.699675346437279
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	13	11	german	#FD913D	0.581178086792371
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	14	11	readers	#FC622F	0.651300727887476
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	15	11	character|name|naming	#FD913D	0.508118475859179
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	16	11		#FD913D	0.548746572562738
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	17	11	novel	#FD913D	0.585808869526416
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	18	11		#FC622F	0.600362320453597
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	19	11	child|children	#FD913D	0.540159994954859
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	20	11	adults	#FC622F	0.665841946896796
b932d058-4e54-362c-ab6f-1da8932be2f0	Vanlehn K	21	11	ability|feedback|learning	#FC622F	0.623461726344491
