UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	1	1	auditory|speech	#FEE188	0.23508373623819
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	2	1		#FFF1A9	0.186625734894552
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	3	1	da|integration	#FEE188	0.258175973365941
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	4	1		#FEE188	0.284602216999692
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	5	1	physical|psychophysical|tactile	#FEE188	0.219731571422511
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	6	1		#FEE188	0.284656936565752
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	7	1	somatosensory|stimulation	#FEE188	0.251172755998117
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	8	1	painful|pain	#FEE188	0.233217375822373
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	9	1		#FECB68	0.30333994488475
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	10	1	ratings	#FD913D	0.501387768123154
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	11	1	affective|affect	#FC622F	0.622611361517562
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	12	1	emotions	#FDAD4A	0.448400589818905
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	13	1	expression|expressions|facial	#FEE188	0.216448442779212
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	14	1		#FDAD4A	0.440145787038816
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	15	1		#FDAD4A	0.472771673946298
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	16	1	emotion|motion|neutral	#FD913D	0.514373098157886
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	17	1	rating	#FD913D	0.594383938451888
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	18	1	negative|positive	#FC622F	0.611911423912609
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	19	1		#FD913D	0.547351902796701
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	20	1	ear|order	#FDAD4A	0.453823253375343
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	21	1	motor	#FECB68	0.344165288822796
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	22	1	visual	#FEE188	0.295081953846962
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	23	1	age|image|response	#FDAD4A	0.433696844657074
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	1	2	sound|sounds	#FFFFCC	0.0982659209137769
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	2	2		#FFF1A9	0.166078391226972
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0673349138754394
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	4	2		#FEE188	0.290154037473453
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	5	2		#FEE188	0.29817325576669
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	6	2		#FECB68	0.302851101638308
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	7	2	sensation	#FFF1A9	0.157892772830373
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	8	2	heat|noxious	#FFF1A9	0.135679767511598
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	9	2		#FECB68	0.307953317586144
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	10	2		#FDAD4A	0.472450925683866
af243c6d-9967-31c5-a930-57ada891e86e	Turner JA	11	2		#FD913D	0.518952176295204
