UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	1	1	auditory|speech	#FC622F	0.631874780898731
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	2	1		#FC622F	0.628452425755812
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	3	1	da|integration	#FC622F	0.660380551493217
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	4	1		#D7141E	0.806896880721671
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	5	1	physical|psychophysical|tactile	#F03623	0.730492972301428
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	6	1		#B10026	0.915901581050758
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	7	1	somatosensory|stimulation	#B10026	1
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	8	1	painful|pain	#F03623	0.72933613589826
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	9	1		#D7141E	0.813561932920053
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	10	1	ratings	#B10026	0.903732921232348
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	11	1	affective|affect	#FC622F	0.648140905192178
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	12	1	emotions	#FDAD4A	0.499186812557405
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	13	1	expression|expressions|facial	#FECB68	0.320379790101045
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	14	1		#FD913D	0.512449005416651
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	15	1		#FD913D	0.586204658408107
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	16	1	emotion|motion|neutral	#FC622F	0.646138144089875
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	17	1	rating	#D7141E	0.833636516701995
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	18	1	negative|positive	#D7141E	0.850497977260767
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	19	1		#D7141E	0.82839542880863
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	20	1	ear|order	#F03623	0.706761214765697
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	21	1	motor	#D7141E	0.836300137429548
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	22	1	visual	#FD913D	0.544525080287073
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	23	1	age|image|response	#F03623	0.70080786663343
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	1	2	sound|sounds	#FD913D	0.564562304206783
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	2	2		#FC622F	0.60420512280886
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.482084093802132
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	4	2		#D7141E	0.818590678865416
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	5	2		#B10026	0.911771699642323
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	6	2		#B10026	0.944516097594161
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	7	2	sensation	#FC622F	0.680650667130218
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	8	2	heat|noxious	#F03623	0.732117303467421
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	9	2		#D7141E	0.802711156831536
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	10	2		#F03623	0.788992007928244
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	11	2		#F03623	0.746908643193907
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	12	2	valence	#FC622F	0.61903775180159
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	13	2	person|social	#FC622F	0.624901416463421
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	14	2		#FD913D	0.518423879033105
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	15	2	face|faces	#FECB68	0.367287256502252
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	16	2		#FC622F	0.668016673421321
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	17	2		#F03623	0.775314643651076
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	18	2		#D7141E	0.830780044213177
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	19	2		#D7141E	0.822261546301893
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	20	2		#F03623	0.759491594946392
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	21	2	images|spatial	#FC622F	0.676121600140063
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	22	2	control	#FC622F	0.658631276705899
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	23	2	time	#F03623	0.705849902319907
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.461184432302108
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	2	3	noise|tones	#FD913D	0.554448059864051
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	3	3		#F03623	0.70622948622623
d92d4417-3c09-370b-b212-495d6c449f05	Lu GM	4	3		#D7141E	0.808722035898693
