UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	22	2	control	#F03623	0.765290521718783
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	23	2	time	#F03623	0.748917475078171
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.177544918868911
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	2	3	noise|tones	#FEE188	0.278510515056774
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	3	3		#FDAD4A	0.475258439100444
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	4	3		#FC622F	0.614749492698654
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	5	3	frequency	#FC622F	0.695574477251765
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	6	3		#FC622F	0.671246766429401
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	7	3		#FDAD4A	0.440061013449645
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	8	3	temperature	#FECB68	0.374316271500071
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	9	3		#FDAD4A	0.42057160991006
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	10	3	pleasant|unpleasant	#FEE188	0.278255887510836
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	11	3	anxiety	#FECB68	0.31875258253342
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	12	3		#FDAD4A	0.446654505040406
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	13	3		#FD913D	0.505643909901823
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	14	3		#FDAD4A	0.469636402449204
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	15	3		#FD913D	0.509290557127343
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	16	3	picture	#FD913D	0.561709658935706
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	17	3		#FC622F	0.640439028363824
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	18	3	value	#F03623	0.766866435660966
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	19	3	cue	#F03623	0.781657796334326
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	20	3	error|target	#D7141E	0.841490021145224
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	21	3	attention	#D7141E	0.848894977652144
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	22	3		#D7141E	0.815664781591571
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	23	3	number	#D7141E	0.805413243964258
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	1	4	voice	#FFF1A9	0.181368149269547
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	2	4		#FECB68	0.302569419497973
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	3	4	hearing	#FDAD4A	0.480328067216052
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	4	4		#FD913D	0.511049433991829
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	5	4	overt	#FC622F	0.628223357908944
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	6	4		#FD913D	0.551524244955133
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	7	4		#FDAD4A	0.474173126299283
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.30583688161971
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	9	4	unpleasantness	#FECB68	0.353180990060283
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	10	4	skin|subjective	#FDAD4A	0.476875225875437
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	11	4	depression	#FDAD4A	0.455891925554569
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	12	4	experience	#FD913D	0.52991673250062
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	13	4	female	#FDAD4A	0.490965462897845
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	14	4	male	#FD913D	0.537968836204202
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	15	4	pictures	#FD913D	0.503331554813502
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	16	4		#FC622F	0.645287443050347
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	17	4	perception	#FC622F	0.660100505866166
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	18	4		#D7141E	0.832048075916345
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	19	4		#D7141E	0.849247874568762
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	20	4		#D7141E	0.852294084788305
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	21	4	correct	#D7141E	0.820813202396692
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	22	4	work	#D7141E	0.845740716731224
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	23	4	memory	#F03623	0.767981695226429
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	1	5	prosodic|prosody	#FFF1A9	0.158094441892991
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	2	5	phonetic	#FEE188	0.258987504026041
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	3	5	syllable|syllables	#FECB68	0.37548777476004
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	4	5		#FDAD4A	0.439505150901683
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	5	5	lip|production	#FEE188	0.277082443040591
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	6	5	somatotopic	#FEE188	0.23935980339948
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	7	5		#FD913D	0.543948066509664
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	8	5		#FD913D	0.531646192767252
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	9	5	empathy	#FD913D	0.547903312449029
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	10	5		#FC622F	0.630818977873646
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	11	5	disorder	#FD913D	0.502999466066518
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	12	5		#FC622F	0.621744785984136
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	13	5		#FD913D	0.59340485895887
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	14	5		#FD913D	0.574111111835563
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	15	5		#FD913D	0.587566188339611
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	16	5		#FC622F	0.661307480883109
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	17	5		#F03623	0.738756767597873
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	18	5	mental	#D7141E	0.819579223997991
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	19	5	go	#D7141E	0.802403269137332
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	20	5	object	#F03623	0.761838288499791
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	21	5		#D7141E	0.821420975306157
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	22	5		#F03623	0.749134097033067
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	23	5	word|words	#FC622F	0.616913013154959
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	1	6		#FECB68	0.385826187344535
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	2	6		#FDAD4A	0.427211422086392
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	3	6		#FDAD4A	0.495506048715097
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	4	6	vocal	#FEE188	0.254668854920859
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	5	6	articulatory	#FEE188	0.209156398191261
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	6	6		#FDAD4A	0.486317982790177
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	7	6	oddball	#FD913D	0.554953508697398
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	8	6	perceived	#FDAD4A	0.478715650110935
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	9	6	errorrelated	#FD913D	0.525465384459963
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	10	6	approach	#FD913D	0.560522844932875
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	11	6	schizophrenia	#FC622F	0.62586837789785
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	12	6	acquisition	#FD913D	0.59541157686307
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	13	6		#FD913D	0.583463709754185
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	14	6		#FDAD4A	0.452520238885495
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	15	6		#FDAD4A	0.465385910894769
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	16	6		#FD913D	0.519541891225896
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	17	6		#F03623	0.714458339870723
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	18	6		#F03623	0.785865009304557
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	19	6		#D7141E	0.817503187524834
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	20	6	objects	#D7141E	0.824925429619223
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	21	6		#D7141E	0.803786210942876
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	22	6		#FC622F	0.69143284200468
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	23	6	language|semantic	#FD913D	0.5778394196287
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	1	7	dopamine|dopaminergic	#FEE188	0.213313940163524
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	2	7		#FEE188	0.28537877874702
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	3	7		#FD913D	0.52373909089414
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	4	7		#FC622F	0.614984730108117
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	5	7		#FC622F	0.667004851814318
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	6	7		#F03623	0.704623937417505
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	7	7		#F03623	0.712522882896034
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	8	7		#FC622F	0.678523907473411
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	9	7		#FC622F	0.663883631383906
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	10	7		#FC622F	0.689048093204193
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	11	7		#FC622F	0.68321708886792
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	12	7		#FC622F	0.667399738569467
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	13	7	linguistic|spoken	#FDAD4A	0.482136895901728
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	14	7		#FDAD4A	0.425367233938693
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.332668871337332
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	16	7		#FDAD4A	0.482864500858413
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	17	7		#FC622F	0.665061678216594
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	18	7	phonological|reading|read	#FC622F	0.666435409379139
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	19	7		#F03623	0.791155413897699
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	20	7	perceptual|recognition	#F03623	0.792134472120145
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	21	7		#D7141E	0.822435993721445
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	22	7		#F03623	0.72340885287875
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	23	7	verb	#F03623	0.71662686332219
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	1	8	outcome|reward	#FEE188	0.245215174080064
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	2	8	anticipation	#FEE188	0.231281340130439
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	3	8	outcomes	#FECB68	0.325743046963745
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	4	8	choice|choices	#FDAD4A	0.497357667447212
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	5	8	decisions|probability	#FC622F	0.690185884254889
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	6	8	reversal	#FC622F	0.677503024585431
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	7	8	classification|incorrect	#FD913D	0.577104668500152
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	8	8		#FC622F	0.6819780247228
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	9	8	agerelated|fluency|probes	#FD913D	0.581739569946535
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	10	8	engaged	#FC622F	0.622011188178156
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	11	8	explicit|knowledge	#FD913D	0.536615092098373
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	12	8		#FD913D	0.597035669494588
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	13	8		#FDAD4A	0.494108978442101
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	14	8		#FDAD4A	0.441354351218723
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	15	8		#FDAD4A	0.444033039883485
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	16	8		#FDAD4A	0.490332522704533
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	17	8	lexical	#FD913D	0.567252062078736
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	18	8		#F03623	0.705971478630036
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	19	8		#F03623	0.767394001728011
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	20	8		#D7141E	0.806921360386821
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	21	8	encoding	#F03623	0.765822459895896
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	22	8	retrieval	#FC622F	0.679373116203307
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	23	8	verbal	#D7141E	0.801540275690714
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0778348204195492
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	2	9	loss	#FEE188	0.210548912195047
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	3	9		#FDAD4A	0.447970051252725
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	4	9		#FD913D	0.572422188946636
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	5	9	decisionmaking	#FD913D	0.54607953001774
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	6	9		#F03623	0.703860235913968
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	7	9		#FC622F	0.686800938017057
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	8	9		#FC622F	0.669144903584818
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	9	9		#FC622F	0.637728239033617
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	10	9		#FC622F	0.618857742425593
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	11	9		#FD913D	0.581018350610409
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	12	9		#FD913D	0.558189998903174
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	13	9	noun	#FECB68	0.377943861856777
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	14	9	meaning	#FDAD4A	0.412036119731508
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	15	9	english	#FD913D	0.50785448211564
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	16	9	pseudoword|pseudowords	#FDAD4A	0.453875303037421
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	17	9		#FC622F	0.651674849958813
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	18	9		#F03623	0.732452028485677
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	19	9	familiar|judgment	#F03623	0.707095833741417
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	20	9	pair|pairs	#F03623	0.761583019551131
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	21	9		#D7141E	0.8812334765889
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	22	9		#B10026	0.912954641396472
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	23	9	letter|working	#B10026	0.92981558602589
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	1	10	losses|reinforcement|win	#FFF1A9	0.117989340856521
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	2	10	gain	#FFF1A9	0.186343562121777
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	3	10	expectation	#FECB68	0.365075276582399
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	4	10	risk	#FDAD4A	0.497624860004826
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	5	10	fact	#FDAD4A	0.492610749973563
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	6	10	associative	#FD913D	0.549894266561701
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	7	10	familiarity|judgments|old	#FD913D	0.586137679801208
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	8	10	contextual|text	#FDAD4A	0.4657058486396
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	9	10	recall|retrieved	#FDAD4A	0.496543130431422
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	10	10	conceptual|semantically	#FDAD4A	0.424453475171806
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	11	10	grammatical|speakers	#FDAD4A	0.486715679146134
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	12	10	nouns	#FECB68	0.385491296892934
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	13	10	japanese	#FDAD4A	0.487538626861289
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	14	10	languages	#FD913D	0.524933371339714
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	15	10	written	#FDAD4A	0.499250232516513
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	16	10	chinese|phonology	#FC622F	0.676966648368467
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	17	10	orthographic	#F03623	0.703465960840694
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	18	10		#F03623	0.785062566858155
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	19	10		#D7141E	0.801962907818131
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	20	10	association|decision	#F03623	0.744587313047042
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	21	10	selection	#D7141E	0.83588458931007
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	22	10	letters	#B10026	0.93269762744207
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	23	10	demand|load	#B10026	0.926245850240971
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	1	11	conditioned|conditioning	#FFFFCC	0.0704248727912514
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	2	11		#FEE188	0.296441874390641
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	3	11	drug|placebo	#FDAD4A	0.403908441609776
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	4	11		#FD913D	0.554869425869914
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	5	11	associations	#FD913D	0.564456599479249
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	6	11		#FD913D	0.521285563531945
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	7	11	episodic|recollection	#FEE188	0.286170939222416
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	8	11		#FDAD4A	0.495830646793585
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	9	11		#FD913D	0.549092915805851
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	10	11	concepts	#FEE188	0.205496272016875
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	11	11		#FD913D	0.509591351280418
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	12	11		#FD913D	0.530740434946543
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	13	11	german	#FDAD4A	0.439958207278804
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	14	11	readers	#FD913D	0.535872500566616
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	15	11	character|name|naming	#FD913D	0.546138541327287
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	16	11		#F03623	0.722675671759658
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	17	11	novel	#F03623	0.788691030585759
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	18	11		#D7141E	0.820320125103709
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	19	11	child|children	#F03623	0.752393970358276
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	20	11	adults	#D7141E	0.859816664263933
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	21	11	ability|feedback|learning	#F03623	0.786370119606409
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	22	11	cues|delay	#D7141E	0.896986058525262
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	23	11	attentional|difficulty|targets	#B10026	1
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	1	12	aversive|shock	#FFF1A9	0.183530182488073
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	2	12	reactivity	#FFF1A9	0.195296090144851
026f64c1-aea5-3789-8c99-24b24b1afb7d	Linden DE	3	12	males|sex|women	#FDAD4A	0.433431238763657
