UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	1	1	auditory|speech	#FEE188	0.280448140263713
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	2	1		#FEE188	0.261074005127302
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	3	1	da|integration	#FDAD4A	0.470403099317931
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	4	1		#FDAD4A	0.475525932379022
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	5	1	physical|psychophysical|tactile	#FDAD4A	0.449696065788983
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	6	1		#FDAD4A	0.433867072047417
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	7	1	somatosensory|stimulation	#FDAD4A	0.450245123439088
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	8	1	painful|pain	#FEE188	0.200488542289845
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	9	1		#FEE188	0.221995056036933
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	10	1	ratings	#FEE188	0.242642738358197
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	11	1	affective|affect	#FFF1A9	0.153837863167344
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	12	1	emotions	#FFF1A9	0.175682563967712
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	13	1	expression|expressions|facial	#FFF1A9	0.189674989170688
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	14	1		#FECB68	0.299627437813414
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	15	1		#FECB68	0.323562962671034
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	16	1	emotion|motion|neutral	#FEE188	0.278164774628232
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	17	1	rating	#FEE188	0.278505702074046
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	18	1	negative|positive	#FECB68	0.348614643597699
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	19	1		#FD913D	0.537782864862695
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	20	1	ear|order	#FD913D	0.533726190790876
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	21	1	motor	#F03623	0.704877006944277
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	22	1	visual	#FC622F	0.669693022145642
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	23	1	age|image|response	#FD913D	0.534432723444015
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	1	2	sound|sounds	#FFF1A9	0.149296915705604
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	2	2		#FEE188	0.233836004082811
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.304243504450517
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	4	2		#FDAD4A	0.492778408706053
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	5	2		#FD913D	0.532283064489147
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	6	2		#FDAD4A	0.471049366078068
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	7	2	sensation	#FFF1A9	0.170577173561228
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	8	2	heat|noxious	#FFF1A9	0.165324068945177
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	9	2		#FEE188	0.220189893482876
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	10	2		#FEE188	0.226389160104215
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	11	2		#FEE188	0.225744030173956
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	12	2	valence	#FFF1A9	0.194727741024114
c3061ce9-b5d8-354b-9bd7-ceb5d47328a6	Creem-Regehr SH	13	2	person|social	#FEE188	0.241513829795239
