UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	1	1	auditory|speech	#FC622F	0.670904145011002
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	2	1		#FC622F	0.676363906738561
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	3	1	da|integration	#FC622F	0.631069972403025
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	4	1		#D7141E	0.871902677480818
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	5	1	physical|psychophysical|tactile	#F03623	0.777133801287177
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	6	1		#B10026	0.932617047437364
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	7	1	somatosensory|stimulation	#B10026	0.944565296409279
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	8	1	painful|pain	#F03623	0.711156178784329
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	9	1		#F03623	0.789542257840735
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	10	1	ratings	#F03623	0.724969279888711
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	11	1	affective|affect	#FD913D	0.561636306974786
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	12	1	emotions	#FD913D	0.533525960947415
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	13	1	expression|expressions|facial	#FEE188	0.284215602801046
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	14	1		#FDAD4A	0.434529197507754
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	15	1		#FDAD4A	0.461686121458075
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	16	1	emotion|motion|neutral	#FDAD4A	0.468123375944172
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	17	1	rating	#FC622F	0.656610604170912
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	18	1	negative|positive	#FD913D	0.573559512109481
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	19	1		#FC622F	0.609410585755106
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	20	1	ear|order	#FD913D	0.532689156856127
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	21	1	motor	#FC622F	0.657405838547011
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	22	1	visual	#FECB68	0.339338686043389
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	23	1	age|image|response	#FD913D	0.533698726942193
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	1	2	sound|sounds	#FC622F	0.629665756319537
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	2	2		#FC622F	0.665392857553073
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.466309721943608
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	4	2		#D7141E	0.859527352527961
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	5	2		#B10026	0.928985029708335
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	6	2		#B10026	0.947829798942823
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	7	2	sensation	#FC622F	0.674970663312372
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	8	2	heat|noxious	#F03623	0.71726615428454
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	9	2		#F03623	0.780412705278352
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	10	2		#F03623	0.731072302284771
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	11	2		#FC622F	0.686640867195599
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	12	2	valence	#FDAD4A	0.488798585476455
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	13	2	person|social	#FD913D	0.543528158695221
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	14	2		#FDAD4A	0.452623801140276
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	15	2	face|faces	#FEE188	0.237156882439714
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	16	2		#FD913D	0.529448938596926
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	17	2		#FD913D	0.596479276199903
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	18	2		#FC622F	0.622094432781581
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	19	2		#FC622F	0.616299595992229
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	20	2		#FD913D	0.575733240353342
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	21	2	images|spatial	#FD913D	0.501562937360003
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	22	2	control	#FD913D	0.517986116777687
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	23	2	time	#FD913D	0.530536629805602
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.581968780307791
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	2	3	noise|tones	#FD913D	0.565384642963529
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	3	3		#F03623	0.767903816527371
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	4	3		#D7141E	0.824620491245215
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	5	3	frequency	#F03623	0.798183146443615
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	6	3		#B10026	0.963870912453389
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	7	3		#D7141E	0.804271526433872
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	8	3	temperature	#FD913D	0.550705867689444
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	9	3		#F03623	0.764504848360493
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	10	3	pleasant|unpleasant	#FC622F	0.603426248675994
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	11	3	anxiety	#FD913D	0.526038642351579
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	12	3		#FC622F	0.654101232030791
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	13	3		#FC622F	0.654101562586359
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	14	3		#FD913D	0.57519001738226
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	15	3		#FD913D	0.558132049079011
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	16	3	picture	#FDAD4A	0.466029427999995
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	17	3		#FC622F	0.621389640651059
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	18	3	value	#F03623	0.701013318120051
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	19	3	cue	#FD913D	0.508808136888206
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	20	3	error|target	#FD913D	0.530933705924534
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	21	3	attention	#FDAD4A	0.429420529270009
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	22	3		#FDAD4A	0.457343067889225
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	23	3	number	#FDAD4A	0.445605099978404
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	1	4	voice	#FD913D	0.550599580193446
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	2	4		#FC622F	0.651750033309587
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	3	4	hearing	#FC622F	0.623398491017791
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	4	4		#F03623	0.774794695172998
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	5	4	overt	#FC622F	0.697561761373111
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	6	4		#D7141E	0.858302313307993
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	7	4		#D7141E	0.869722557180293
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.636061713423237
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	9	4	unpleasantness	#FC622F	0.693021137609175
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	10	4	skin|subjective	#FD913D	0.580237524382103
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	11	4	depression	#FC622F	0.650376366948104
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	12	4	experience	#FC622F	0.634481049539509
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	13	4	female	#FD913D	0.581573596385875
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	14	4	male	#F03623	0.702569836825898
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	15	4	pictures	#FDAD4A	0.481612991837933
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	16	4		#FC622F	0.606673220336062
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	17	4	perception	#FD913D	0.577075046910114
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	18	4		#FD913D	0.582388148885983
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	19	4		#FD913D	0.547107534963837
