UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	8	2	heat|noxious	#FFFFCC	0.00370969422745965
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	9	2		#FFFFCC	0.0318343253286167
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	10	2		#FFFFCC	0.0577001259438411
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	11	2		#FFFFCC	0.0703083957196991
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	12	2	valence	#FFFFCC	0.0930617795916955
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	13	2	person|social	#FFF1A9	0.156745903305873
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	14	2		#FFF1A9	0.0997289027620091
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	15	2	face|faces	#FFF1A9	0.161914203375027
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	16	2		#FFF1A9	0.178862351236231
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	17	2		#FEE188	0.223858825273734
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	18	2		#FECB68	0.317182078569415
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	19	2		#FDAD4A	0.411031778048312
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	20	2		#FDAD4A	0.491311394561049
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	21	2	images|spatial	#FDAD4A	0.475603552975022
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	22	2	control	#FDAD4A	0.445185510121095
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	23	2	time	#FDAD4A	0.445294051891561
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.071453265339396
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	2	3	noise|tones	#FFF1A9	0.123874100025275
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	3	3		#FEE188	0.219457906701337
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	4	3		#FECB68	0.335574336024933
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	5	3	frequency	#FDAD4A	0.451881888037875
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	6	3		#FECB68	0.334170570632662
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	7	3		#FFFFCC	0.0926167960128552
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	8	3	temperature	#FFFFCC	0.0495429916917409
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	9	3		#FFFFCC	0.0526607559843659
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	10	3	pleasant|unpleasant	#FFFFCC	0.0321649823487228
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	11	3	anxiety	#FFFFCC	0.0568515064578435
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	12	3		#FFF1A9	0.105213606838159
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	13	3		#FFF1A9	0.143274824073706
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	14	3		#FFF1A9	0.153550001150456
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	15	3		#FFF1A9	0.188108141341865
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	16	3	picture	#FECB68	0.314934845343614
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	17	3		#FEE188	0.280025262414011
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	18	3	value	#FECB68	0.384090909688571
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	19	3	cue	#FDAD4A	0.480681490526597
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	20	3	error|target	#FD913D	0.526553137943885
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	21	3	attention	#FD913D	0.523812645967974
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	22	3		#FDAD4A	0.469286369130177
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	23	3	number	#FDAD4A	0.439791413574286
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	1	4	voice	#FFFFCC	0.0556769231052014
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	2	4		#FFF1A9	0.112971572636643
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	3	4	hearing	#FFFFCC	0.088081684351906
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	4	4		#FECB68	0.308790057601493
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	5	4	overt	#FECB68	0.384405772030819
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	6	4		#FECB68	0.327523563433861
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	7	4		#FFF1A9	0.135802779617598
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0231214658268719
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	9	4	unpleasantness	#FFF1A9	0.103262493084706
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	10	4	skin|subjective	#FFFFCC	0.0699379234050921
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	11	4	depression	#FFFFCC	0.0860746180832361
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	12	4	experience	#FFF1A9	0.141238874629059
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	13	4	female	#FFF1A9	0.132245152276278
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	14	4	male	#FFF1A9	0.164906574064631
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	15	4	pictures	#FEE188	0.269998595069929
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	16	4		#FEE188	0.295298829252758
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	17	4	perception	#FEE188	0.276630681667081
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	18	4		#FDAD4A	0.462209818866022
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	19	4		#FDAD4A	0.495914617643718
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	20	4		#FD913D	0.500037872403743
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	21	4	correct	#FDAD4A	0.424505941566604
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	22	4	work	#FDAD4A	0.497691091036113
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	23	4	memory	#FDAD4A	0.442288831686127
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	1	5	prosodic|prosody	#FFFFCC	0.0190838557767004
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	2	5	phonetic	#FFFFCC	0.0821443415587304
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	3	5	syllable|syllables	#FFF1A9	0.196451850679908
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	4	5		#FEE188	0.268150768133973
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	5	5	lip|production	#FECB68	0.345467691598444
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	6	5	somatotopic	#FFF1A9	0.194078061392966
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	7	5		#FFF1A9	0.168910157091906
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	8	5		#FFF1A9	0.11571500918183
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	9	5	empathy	#FFF1A9	0.120844405563194
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	10	5		#FFF1A9	0.143070684551047
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	11	5	disorder	#FFF1A9	0.112817513102396
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	12	5		#FFF1A9	0.168721163028076
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	13	5		#FEE188	0.215177168439524
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	14	5		#FEE188	0.261607709755371
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	15	5		#FEE188	0.270493651240136
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	16	5		#FECB68	0.325356452243356
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	17	5		#FECB68	0.395298122897818
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	18	5	mental	#FD913D	0.532891149411421
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	19	5	go	#FDAD4A	0.448994721886962
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	20	5	object	#FDAD4A	0.476302407696879
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	21	5		#FDAD4A	0.458526542569873
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	22	5		#FDAD4A	0.420824705706051
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	23	5	word|words	#FEE188	0.291969134844722
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	1	6		#FFF1A9	0.127415975567896
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	2	6		#FFF1A9	0.145646547640157
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	3	6		#FFF1A9	0.19667743609668
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	4	6	vocal	#FFF1A9	0.133443061816823
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	5	6	articulatory	#FEE188	0.201213862929371
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	6	6		#FEE188	0.273491120869065
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	7	6	oddball	#FFF1A9	0.178357979731042
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	8	6	perceived	#FFF1A9	0.105413962705056
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	9	6	errorrelated	#FFFFCC	0.0826839816758884
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	10	6	approach	#FEE188	0.209534949761735
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	11	6	schizophrenia	#FFF1A9	0.127644668359235
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	12	6	acquisition	#FEE188	0.229009308049195
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	13	6		#FEE188	0.258307034886942
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	14	6		#FEE188	0.261519396816916
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	15	6		#FEE188	0.267401664154655
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	16	6		#FEE188	0.295846161339925
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	17	6		#FECB68	0.367587366216311
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	18	6		#FDAD4A	0.413466050870537
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	19	6		#FDAD4A	0.42076983975785
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	20	6	objects	#FDAD4A	0.471528800000944
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	21	6		#FDAD4A	0.422332734930003
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	22	6		#FECB68	0.38402814862988
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	23	6	language|semantic	#FECB68	0.336364869978398
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	1	7	dopamine|dopaminergic	#FFF1A9	0.122520925952402
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	2	7		#FFF1A9	0.126104200604162
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	3	7		#FEE188	0.21891645067211
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	4	7		#FEE188	0.275018320289772
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	5	7		#FECB68	0.301904304611022
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	6	7		#FEE188	0.275027624901147
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	7	7		#FEE188	0.235227828578444
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	8	7		#FEE188	0.206357271329854
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	9	7		#FEE188	0.219294685665846
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	10	7		#FEE188	0.296701515357393
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	11	7		#FECB68	0.301198659899557
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	12	7		#FEE188	0.295654273211578
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	13	7	linguistic|spoken	#FEE188	0.22028609357811
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	14	7		#FEE188	0.255999636918512
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.251118067767067
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	16	7		#FEE188	0.280670985828681
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	17	7		#FECB68	0.32549454979835
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	18	7	phonological|reading|read	#FECB68	0.307765905385616
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	19	7		#FECB68	0.377761112680781
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	20	7	perceptual|recognition	#FECB68	0.35383301385757
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	21	7		#FDAD4A	0.417015527292271
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	22	7		#FECB68	0.395787927822607
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	23	7	verb	#FDAD4A	0.411036389171142
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	1	8	outcome|reward	#FFF1A9	0.103774454140912
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	2	8	anticipation	#FFFFCC	0.0950972156807087
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	3	8	outcomes	#FFF1A9	0.118657733559228
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	4	8	choice|choices	#FEE188	0.236316901160633
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	5	8	decisions|probability	#FEE188	0.294234149669197
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	6	8	reversal	#FEE188	0.200762087651879
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	7	8	classification|incorrect	#FFF1A9	0.16923526484547
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	8	8		#FEE188	0.274650365873431
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	9	8	agerelated|fluency|probes	#FECB68	0.313329102069515
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	10	8	engaged	#FDAD4A	0.414078330446769
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	11	8	explicit|knowledge	#FEE188	0.289307109303979
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	12	8		#FEE188	0.298025659175108
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	13	8		#FEE188	0.2455249084133
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	14	8		#FEE188	0.249889703143505
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	15	8		#FEE188	0.257005865545438
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	16	8		#FEE188	0.265758298570409
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	17	8	lexical	#FEE188	0.231734882077378
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	18	8		#FECB68	0.315369877113034
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	19	8		#FECB68	0.341934940795475
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	20	8		#FECB68	0.371124396151545
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	21	8	encoding	#FDAD4A	0.41870611244803
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	22	8	retrieval	#FDAD4A	0.40724082606288
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	23	8	verbal	#FDAD4A	0.441918243452574
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0508856941037667
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	2	9	loss	#FFF1A9	0.129008854128937
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	3	9		#FFF1A9	0.176268282707621
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	4	9		#FEE188	0.22097053498546
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	5	9	decisionmaking	#FFF1A9	0.168531533878967
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	6	9		#FEE188	0.292318768755326
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	7	9		#FECB68	0.308940868389648
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	8	9		#FECB68	0.323630324264593
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	9	9		#FECB68	0.368112654802576
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	10	9		#FECB68	0.350682154166266
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	11	9		#FECB68	0.307271965950152
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	12	9		#FEE188	0.266914643840894
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	13	9	noun	#FFF1A9	0.144240476159696
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	14	9	meaning	#FEE188	0.228630322515348
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	15	9	english	#FEE188	0.229911695047758
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	16	9	pseudoword|pseudowords	#FEE188	0.206905888994272
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	17	9		#FEE188	0.281663865946643
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	18	9		#FECB68	0.308233242829183
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	19	9	familiar|judgment	#FECB68	0.310250152004611
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	20	9	pair|pairs	#FEE188	0.251254452673598
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	21	9		#FDAD4A	0.418743163594124
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	22	9		#FDAD4A	0.493078089865984
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	23	9	letter|working	#FD913D	0.508772448968152
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	1	10	losses|reinforcement|win	#FFFFCC	0.0643159145909763
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	2	10	gain	#FEE188	0.211137167259578
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	3	10	expectation	#FFF1A9	0.187286697828337
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	4	10	risk	#FFF1A9	0.16032211510376
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	5	10	fact	#FFF1A9	0.166562285222273
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	6	10	associative	#FDAD4A	0.403725583678309
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	7	10	familiarity|judgments|old	#FFF1A9	0.159052336582461
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	8	10	contextual|text	#FECB68	0.325519805838133
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	9	10	recall|retrieved	#FECB68	0.352666368276669
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	10	10	conceptual|semantically	#FECB68	0.329132180643711
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	11	10	grammatical|speakers	#FFF1A9	0.154913688774165
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	12	10	nouns	#FFF1A9	0.161205247043159
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	13	10	japanese	#FFF1A9	0.161867506414445
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	14	10	languages	#FFF1A9	0.191136270828559
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	15	10	written	#FFF1A9	0.179175974927246
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	16	10	chinese|phonology	#FEE188	0.23461074935048
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	17	10	orthographic	#FECB68	0.330085675755515
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	18	10		#FECB68	0.321320277592147
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	19	10		#FECB68	0.321357507254613
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	20	10	association|decision	#FECB68	0.300841764907048
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	21	10	selection	#FDAD4A	0.419329839103905
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	22	10	letters	#FDAD4A	0.466238044729815
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	23	10	demand|load	#FD913D	0.582534098407684
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	1	11	conditioned|conditioning	#FFFFCC	0.032550543426903
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	2	11		#FFF1A9	0.111460095511854
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	3	11	drug|placebo	#FFF1A9	0.121662897734279
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	4	11		#FEE188	0.203109229936733
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	5	11	associations	#FEE188	0.266708968101611
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	6	11		#FEE188	0.283394282273201
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	7	11	episodic|recollection	#FFF1A9	0.1831052446007
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	8	11		#FEE188	0.292411441079855
0ab68f41-fcc6-3983-88b2-7e0c4258ce81	Butler AJ	9	11		#FECB68	0.347822138514372
