UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	21	1	motor	#FEE188	0.258233344924351
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	22	1	visual	#FEE188	0.279346402160473
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	23	1	age|image|response	#FDAD4A	0.431646490032791
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	1	2	sound|sounds	#FEE188	0.212457187213627
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	2	2		#FEE188	0.249910954547214
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.162788152774836
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	4	2		#FC622F	0.637588999756994
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	5	2		#F03623	0.728052857515936
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	6	2		#F03623	0.797863902733712
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	7	2	sensation	#FC622F	0.645190821689771
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	8	2	heat|noxious	#FC622F	0.698809095027214
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	9	2		#D7141E	0.815531244283154
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	10	2		#D7141E	0.815213426905283
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	11	2		#F03623	0.782684669377592
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	12	2	valence	#FC622F	0.629777030561371
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	13	2	person|social	#FC622F	0.69439735500209
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	14	2		#FD913D	0.570383230555549
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	15	2	face|faces	#FDAD4A	0.474521285895397
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	16	2		#FD913D	0.60013266140062
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	17	2		#FC622F	0.624128466599871
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	18	2		#FC622F	0.620250017546348
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	19	2		#FD913D	0.568449125371333
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	20	2		#FDAD4A	0.451994260695685
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	21	2	images|spatial	#FECB68	0.388372241845537
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	22	2	control	#FDAD4A	0.442725820969012
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	23	2	time	#FDAD4A	0.426768780100428
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.106509159591798
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	2	3	noise|tones	#FFF1A9	0.130050775392044
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	3	3		#FECB68	0.343908827176364
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	4	3		#FDAD4A	0.405216394355871
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	5	3	frequency	#FECB68	0.384139879866279
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	6	3		#FC622F	0.668909421317045
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	7	3		#F03623	0.727894526176071
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	8	3	temperature	#FC622F	0.673007755714068
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	9	3		#F03623	0.785060136405955
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	10	3	pleasant|unpleasant	#F03623	0.741595484214449
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	11	3	anxiety	#FC622F	0.605245105872217
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	12	3		#FC622F	0.677631363347585
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	13	3		#FC622F	0.693177935641339
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	14	3		#FC622F	0.659694732618298
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	15	3		#FC622F	0.664517162478666
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	16	3	picture	#FC622F	0.678654111895854
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	17	3		#FC622F	0.665123310614243
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	18	3	value	#FC622F	0.655201104186503
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	19	3	cue	#FD913D	0.501840406824059
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	20	3	error|target	#FDAD4A	0.479059840549197
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	21	3	attention	#FECB68	0.375871256270867
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	22	3		#FDAD4A	0.437860474043456
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	23	3	number	#FDAD4A	0.410720841057223
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	1	4	voice	#FEE188	0.295209924640284
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	2	4		#FEE188	0.22376282188218
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	3	4	hearing	#FFFFCC	0.0876337915971769
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	4	4		#FECB68	0.320452083940365
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	5	4	overt	#FECB68	0.340494616860497
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	6	4		#FDAD4A	0.470700845894425
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	7	4		#F03623	0.739361594235184
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.48806852575511
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	9	4	unpleasantness	#D7141E	0.833648374224471
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	10	4	skin|subjective	#F03623	0.783646601331729
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	11	4	depression	#FD913D	0.533903161621476
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	12	4	experience	#FC622F	0.622106361232397
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	13	4	female	#FD913D	0.502320922749239
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	14	4	male	#F03623	0.71619470558546
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	15	4	pictures	#FC622F	0.681214645979889
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	16	4		#FC622F	0.692520267905793
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	17	4	perception	#FD913D	0.523689279371428
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	18	4		#FC622F	0.617286296597168
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	19	4		#FD913D	0.581563248661933
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	20	4		#FD913D	0.530126077044308
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	21	4	correct	#FD913D	0.550711755739999
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	22	4	work	#FDAD4A	0.431683104694383
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	23	4	memory	#FDAD4A	0.454876225713891
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	1	5	prosodic|prosody	#FECB68	0.332618538857723
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	2	5	phonetic	#FFFFCC	0.0245800699999308
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	3	5	syllable|syllables	#FEE188	0.235905162780152
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	4	5		#FEE188	0.290345409622376
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	5	5	lip|production	#FFF1A9	0.1941458175032
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	6	5	somatotopic	#FD913D	0.508283256160995
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	7	5		#D7141E	0.843846334671014
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	8	5		#D7141E	0.862231214834895
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	9	5	empathy	#D7141E	0.808543556967637
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	10	5		#FC622F	0.681749950537322
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	11	5	disorder	#FC622F	0.652349496414941
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	12	5		#FC622F	0.625480823140372
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	13	5		#FC622F	0.69301981413736
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	14	5		#F03623	0.722184662655005
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	15	5		#F03623	0.728380133519042
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	16	5		#FC622F	0.687892731537179
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	17	5		#FC622F	0.652838675771812
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	18	5	mental	#FC622F	0.618710660751101
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	19	5	go	#FD913D	0.574731009834409
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	20	5	object	#FDAD4A	0.440217787037369
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	21	5		#FD913D	0.535613488328469
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	22	5		#FD913D	0.512895408219227
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	23	5	word|words	#FDAD4A	0.407345506292619
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	1	6		#FDAD4A	0.447101235060477
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	2	6		#FDAD4A	0.430752263909868
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	3	6		#FDAD4A	0.409831308233859
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	4	6	vocal	#FFF1A9	0.126940599177423
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	5	6	articulatory	#FFFFCC	0.0803592974270584
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	6	6		#FDAD4A	0.472143003198368
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	7	6	oddball	#FD913D	0.579095328624579
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	8	6	perceived	#F03623	0.754000211333256
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	9	6	errorrelated	#D7141E	0.891014154483384
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	10	6	approach	#FDAD4A	0.403575247161078
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	11	6	schizophrenia	#FDAD4A	0.484999091263644
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	12	6	acquisition	#FDAD4A	0.426877468962389
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	13	6		#FD913D	0.590144551598053
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	14	6		#FD913D	0.53803034884138
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	15	6		#FD913D	0.561526206874981
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	16	6		#FD913D	0.580800450300204
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	17	6		#FD913D	0.56436777547531
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	18	6		#FD913D	0.556249589295498
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	19	6		#FD913D	0.581969403990675
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	20	6	objects	#FD913D	0.524784182929908
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	21	6		#FD913D	0.57843698818941
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	22	6		#FD913D	0.511637630158841
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	23	6	language|semantic	#FDAD4A	0.454846403708232
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	1	7	dopamine|dopaminergic	#FEE188	0.282458523977271
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	2	7		#FDAD4A	0.425923867614284
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	3	7		#FD913D	0.531949956495474
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	4	7		#FD913D	0.511126696485801
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	5	7		#FD913D	0.5556065285693
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	6	7		#FC622F	0.628394533536672
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	7	7		#F03623	0.776912030176533
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	8	7		#F03623	0.789230550032056
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	9	7		#F03623	0.78291658387769
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	10	7		#FC622F	0.664027983263216
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	11	7		#FD913D	0.583122482387767
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	12	7		#FD913D	0.565924423917167
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	13	7	linguistic|spoken	#FEE188	0.299218432513648
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	14	7		#FDAD4A	0.480831843993832
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.466307443405682
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	16	7		#FDAD4A	0.476323556263548
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	17	7		#FDAD4A	0.482231037318774
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	18	7	phonological|reading|read	#FDAD4A	0.436614760338695
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	19	7		#FD913D	0.559460720165926
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	20	7	perceptual|recognition	#FC622F	0.609906540928752
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	21	7		#FD913D	0.600102455032588
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	22	7		#FD913D	0.535243404259067
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	23	7	verb	#FDAD4A	0.479732609057219
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	1	8	outcome|reward	#FD913D	0.520093751838342
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	2	8	anticipation	#FECB68	0.357591003771418
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	3	8	outcomes	#FECB68	0.31919499993271
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	4	8	choice|choices	#FECB68	0.329897456260686
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	5	8	decisions|probability	#FDAD4A	0.409349883937298
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	6	8	reversal	#FC622F	0.664227746042409
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	7	8	classification|incorrect	#FDAD4A	0.47033788537419
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	8	8		#FC622F	0.608664589606814
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	9	8	agerelated|fluency|probes	#FD913D	0.505430832837709
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	10	8	engaged	#FDAD4A	0.448887959253642
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	11	8	explicit|knowledge	#FC622F	0.666064207510737
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	12	8		#FD913D	0.535964186382407
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	13	8		#FDAD4A	0.491215664517123
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	14	8		#FDAD4A	0.471422924565452
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	15	8		#FDAD4A	0.458812316598515
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	16	8		#FDAD4A	0.44125077970785
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	17	8	lexical	#FEE188	0.282436486899599
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	18	8		#FDAD4A	0.48859223370343
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	19	8		#FD913D	0.556551184996535
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	20	8		#FC622F	0.611284022189051
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	21	8	encoding	#FD913D	0.556369959105333
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	22	8	retrieval	#FC622F	0.650979269041611
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	23	8	verbal	#FD913D	0.526314502179092
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	1	9	incentive|monetary|money|rewards	#FFF1A9	0.185821186276759
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	2	9	loss	#FECB68	0.310589540140272
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	3	9		#FDAD4A	0.483831251485292
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	4	9		#FD913D	0.522875153438004
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	5	9	decisionmaking	#FC622F	0.628285035206718
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	6	9		#FC622F	0.611451423715028
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	7	9		#FC622F	0.610012691926512
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	8	9		#FD913D	0.58341111182366
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	9	9		#FC622F	0.61874021067888
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	10	9		#FC622F	0.605700876640894
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	11	9		#FD913D	0.559525975285592
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	12	9		#FD913D	0.505714844860419
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	13	9	noun	#FECB68	0.353585233671055
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	14	9	meaning	#FDAD4A	0.454528790473591
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	15	9	english	#FECB68	0.335660843892699
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	16	9	pseudoword|pseudowords	#FEE188	0.267405813532127
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	17	9		#FDAD4A	0.426822310240458
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	18	9		#FD913D	0.539402580272489
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	19	9	familiar|judgment	#FC622F	0.617255918437819
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	20	9	pair|pairs	#FD913D	0.505552913982905
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	21	9		#FD913D	0.568480005805827
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	22	9		#FD913D	0.561866792472298
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	23	9	letter|working	#FD913D	0.535608521891138
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	1	10	losses|reinforcement|win	#FDAD4A	0.474383262005077
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	2	10	gain	#FFF1A9	0.178041183237768
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	3	10	expectation	#FDAD4A	0.405870505939418
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	4	10	risk	#FD913D	0.534791902941877
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	5	10	fact	#F03623	0.79625308298167
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	6	10	associative	#FDAD4A	0.436118557767516
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	7	10	familiarity|judgments|old	#FD913D	0.51233372211075
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	8	10	contextual|text	#FDAD4A	0.494638529615701
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	9	10	recall|retrieved	#FDAD4A	0.437969113714976
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	10	10	conceptual|semantically	#FD913D	0.570867638767433
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	11	10	grammatical|speakers	#FEE188	0.275395895582895
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	12	10	nouns	#FECB68	0.34380398300305
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	13	10	japanese	#FECB68	0.333248280641746
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	14	10	languages	#FEE188	0.204791904821952
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	15	10	written	#FECB68	0.328274197885729
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	16	10	chinese|phonology	#FEE188	0.25054945626914
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	17	10	orthographic	#FECB68	0.367327517789954
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	18	10		#FC622F	0.632583280744558
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	19	10		#FC622F	0.641121099570929
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	20	10	association|decision	#FD913D	0.591016898946069
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	21	10	selection	#FDAD4A	0.414128515174888
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	22	10	letters	#FDAD4A	0.406120739240484
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	23	10	demand|load	#FD913D	0.513449319942724
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	1	11	conditioned|conditioning	#FFF1A9	0.137418091680756
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	2	11		#FDAD4A	0.454870124877095
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	3	11	drug|placebo	#FDAD4A	0.421451528333164
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	4	11		#FDAD4A	0.497216543572199
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	5	11	associations	#FFF1A9	0.148897960634689
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	6	11		#FD913D	0.508342253359589
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	7	11	episodic|recollection	#FC622F	0.606415705126315
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	8	11		#FD913D	0.520991395930755
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	9	11		#FC622F	0.615958629255432
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	10	11	concepts	#FDAD4A	0.449649729346027
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	11	11		#FD913D	0.573319442979138
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	12	11		#FD913D	0.550853316104679
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	13	11	german	#FECB68	0.323926739548204
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	14	11	readers	#FECB68	0.389769252123506
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	15	11	character|name|naming	#FEE188	0.240517168881289
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	16	11		#FDAD4A	0.401272120200673
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	17	11	novel	#FD913D	0.517754421820943
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	18	11		#FC622F	0.638713879513048
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	19	11	child|children	#F03623	0.708473022622284
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	20	11	adults	#FC622F	0.64443775774365
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	21	11	ability|feedback|learning	#FD913D	0.584332056651835
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	22	11	cues|delay	#FDAD4A	0.441804728366075
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	23	11	attentional|difficulty|targets	#FDAD4A	0.473054907776966
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	1	12	aversive|shock	#FD913D	0.503242207147181
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	2	12	reactivity	#FEE188	0.268122820576913
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	3	12	males|sex|women	#FECB68	0.338518827679492
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	4	12	animal	#FEE188	0.265074254319169
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	5	12	animals	#FFFFCC	0.0868594943997618
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	6	12		#FECB68	0.381944599625207
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	7	12	remember|subsequent	#FFF1A9	0.193748031139503
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	8	12	autobiographical|memories	#FDAD4A	0.421029361991563
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	9	12		#FC622F	0.678397541929011
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	10	12	violation|violations	#FDAD4A	0.443488542387117
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	11	12	aphasia	#FD913D	0.582865898699251
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	12	12	nonwords	#FC622F	0.646538809304879
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	13	12	dyslexia	#FD913D	0.532396322111392
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	14	12		#FD913D	0.505529094845522
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	15	12	priming	#FECB68	0.351680956356715
93b7905f-7319-38f1-9d49-40695c5cd622	Goel V	16	12		#FD913D	0.547319861237332
