UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	1	1	auditory|speech	#FD913D	0.568539971039645
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	2	1		#FD913D	0.501697437227634
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	3	1	da|integration	#FC622F	0.636401028693369
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	4	1		#F03623	0.703178346121137
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	5	1	physical|psychophysical|tactile	#FC622F	0.649794958548695
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	6	1		#FC622F	0.641766634054916
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	7	1	somatosensory|stimulation	#FC622F	0.621287263762349
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	8	1	painful|pain	#FECB68	0.336743760149572
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	9	1		#FECB68	0.38688626190826
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	10	1	ratings	#FECB68	0.388821732487846
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	11	1	affective|affect	#FDAD4A	0.439665878110698
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	12	1	emotions	#FECB68	0.366867135895918
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	13	1	expression|expressions|facial	#FECB68	0.304837508148686
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	14	1		#FDAD4A	0.418669871776005
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	15	1		#FDAD4A	0.453800734076476
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	16	1	emotion|motion|neutral	#FDAD4A	0.454372455996666
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	17	1	rating	#FDAD4A	0.442324116816841
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	18	1	negative|positive	#FD913D	0.531090238617283
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	19	1		#F03623	0.718874414413311
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	20	1	ear|order	#F03623	0.755380272362608
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	21	1	motor	#D7141E	0.861327508448023
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	22	1	visual	#FC622F	0.683453703769644
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	23	1	age|image|response	#F03623	0.707488024324663
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	1	2	sound|sounds	#FECB68	0.364140316952882
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	2	2		#FDAD4A	0.468246752241398
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.305747152329506
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	4	2		#F03623	0.717660777777765
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	5	2		#F03623	0.756819561042853
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	6	2		#FC622F	0.684031862644834
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	7	2	sensation	#FECB68	0.317462479351808
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	8	2	heat|noxious	#FEE188	0.283830751721684
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	9	2		#FECB68	0.393088101118395
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	10	2		#FDAD4A	0.433664169938214
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	11	2		#FDAD4A	0.433350837678524
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	12	2	valence	#FECB68	0.309447931904631
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	13	2	person|social	#FECB68	0.38055707216921
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	14	2		#FDAD4A	0.439109895547298
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	15	2	face|faces	#FDAD4A	0.411565173976557
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	16	2		#FD913D	0.518233480591566
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	17	2		#FD913D	0.564594894650738
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	18	2		#FC622F	0.66435692605525
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	19	2		#F03623	0.744972810785894
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	20	2		#F03623	0.794193108297809
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	21	2	images|spatial	#F03623	0.731625151669023
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	22	2	control	#F03623	0.74607894081249
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	23	2	time	#F03623	0.722056033344088
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.326957465108912
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	2	3	noise|tones	#FECB68	0.332571660739976
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	3	3		#FC622F	0.626144545031148
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	4	3		#F03623	0.760839151115259
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	5	3	frequency	#F03623	0.791738740406968
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	6	3		#F03623	0.795285732070227
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	7	3		#FDAD4A	0.444249201409892
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	8	3	temperature	#FEE188	0.285495215883083
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	9	3		#FDAD4A	0.405450469562986
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	10	3	pleasant|unpleasant	#FECB68	0.355554583623301
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	11	3	anxiety	#FECB68	0.360616579007048
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	12	3		#FD913D	0.512132229009146
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	13	3		#FD913D	0.575723254311122
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	14	3		#FD913D	0.528201471354103
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	15	3		#FD913D	0.540419345542383
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	16	3	picture	#FD913D	0.505988067454033
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	17	3		#FC622F	0.634205585029642
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	18	3	value	#F03623	0.73294714443937
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	19	3	cue	#F03623	0.761422214769554
f9b1722e-aec4-35ee-88f0-7d886c753405	Pantano P	20	3	error|target	#F03623	0.798239036459807
