UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	1	1	auditory|speech	#FFFFCC	0.0578215935327066
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	2	1		#FFFFCC	0.0711363913987511
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	3	1	da|integration	#FFF1A9	0.134900889868622
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	4	1		#FFF1A9	0.122148643699362
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	5	1	physical|psychophysical|tactile	#FFF1A9	0.130854189369497
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	6	1		#FEE188	0.227869327714601
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	7	1	somatosensory|stimulation	#FEE188	0.289515345070383
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	8	1	painful|pain	#FEE188	0.279201307144952
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	9	1		#FECB68	0.303787253889281
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	10	1	ratings	#FEE188	0.294923526912882
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	11	1	affective|affect	#FFFFCC	0.0937844843134816
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	12	1	emotions	#FEE188	0.242516566023736
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	13	1	expression|expressions|facial	#FECB68	0.304096081355635
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	14	1		#FEE188	0.239430965418809
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	15	1		#FEE188	0.212838891316224
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	16	1	emotion|motion|neutral	#FEE188	0.201471012936878
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	17	1	rating	#FEE188	0.233358660245425
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	18	1	negative|positive	#FEE188	0.240864781030834
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	19	1		#FEE188	0.200985352326665
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	20	1	ear|order	#FFF1A9	0.171210530991614
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	21	1	motor	#FFF1A9	0.121216633939723
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	22	1	visual	#FFFFCC	0.065004010587553
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	23	1	age|image|response	#FFF1A9	0.128862546966424
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	1	2	sound|sounds	#FFFFCC	0.0602190082866544
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	2	2		#FFFFCC	0.0772788253964798
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0502094952108637
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	4	2		#FFF1A9	0.153953820580349
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	5	2		#FEE188	0.210837255442477
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	6	2		#FEE188	0.255482935036655
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	7	2	sensation	#FECB68	0.387522870497365
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	8	2	heat|noxious	#FFFFCC	0.0959463981030669
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	9	2		#FEE188	0.290872620212519
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	10	2		#FEE188	0.236984181033727
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	11	2		#FEE188	0.23102801882736
