UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	1	1	auditory|speech	#FDAD4A	0.410648333110951
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	2	1		#FECB68	0.371872990815213
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	3	1	da|integration	#FC622F	0.646921134226635
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	4	1		#FC622F	0.60207184660844
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	5	1	physical|psychophysical|tactile	#FDAD4A	0.411876307313
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	6	1		#FDAD4A	0.432085203406816
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	7	1	somatosensory|stimulation	#FECB68	0.364815621693774
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	8	1	painful|pain	#FFF1A9	0.170525079698971
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	9	1		#FEE188	0.266710849142613
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	10	1	ratings	#FDAD4A	0.42241535060148
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	11	1	affective|affect	#FDAD4A	0.433457786170858
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	12	1	emotions	#FDAD4A	0.495561792354851
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	13	1	expression|expressions|facial	#FDAD4A	0.46541184907237
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	14	1		#FC622F	0.623456544767521
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	15	1		#FC622F	0.656485205508684
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	16	1	emotion|motion|neutral	#FC622F	0.628275192850662
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	17	1	rating	#FDAD4A	0.498151479824703
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	18	1	negative|positive	#FC622F	0.617978439262118
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	19	1		#F03623	0.766934706677057
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	20	1	ear|order	#F03623	0.759398740275842
65aed4c6-f683-3684-ac01-c7eccb7a0b11	Rajapakse JC	21	1	motor	#FC622F	0.612394138975152
