UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	1	1	auditory|speech	#FEE188	0.207750859322855
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	2	1		#FECB68	0.299893535275647
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	3	1	da|integration	#FECB68	0.334033619343696
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	4	1		#FECB68	0.356125900032291
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	5	1	physical|psychophysical|tactile	#FEE188	0.211705701466542
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	6	1		#FEE188	0.2207815969988
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	7	1	somatosensory|stimulation	#FFF1A9	0.170416593333008
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	8	1	painful|pain	#FFF1A9	0.148080748862847
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	9	1		#FEE188	0.20943070933499
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	10	1	ratings	#FECB68	0.356324583387093
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	11	1	affective|affect	#FFF1A9	0.130362806612256
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	12	1	emotions	#FECB68	0.315554327989709
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	13	1	expression|expressions|facial	#FD913D	0.525205785226538
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	14	1		#FD913D	0.54237496799631
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	15	1		#FD913D	0.506181194177027
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	16	1	emotion|motion|neutral	#FDAD4A	0.456312555615966
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	17	1	rating	#FECB68	0.378274247004898
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	18	1	negative|positive	#FFF1A9	0.183822921588422
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	19	1		#FEE188	0.216541979931249
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	20	1	ear|order	#FFF1A9	0.175611204429105
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	21	1	motor	#FFFFCC	0
2df197af-0b30-3c78-b393-1adf2edbcc79	Santos AC	22	1	visual	#FECB68	0.37003101033492
