UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	1	1	auditory|speech	#FC622F	0.631187952462666
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	2	1		#FD913D	0.51493200241781
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	3	1	da|integration	#FEE188	0.235772721270024
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	4	1		#FEE188	0.268279169172546
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	5	1	physical|psychophysical|tactile	#FFFFCC	0.0728043014142327
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	6	1		#FFF1A9	0.134974024099925
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	7	1	somatosensory|stimulation	#FFF1A9	0.167885561525501
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	8	1	painful|pain	#FFFFCC	0.0920389424642895
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	9	1		#FFF1A9	0.106774137018459
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	10	1	ratings	#FFFFCC	0.0855927696622317
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	11	1	affective|affect	#FFFFCC	0.0825919960132396
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	12	1	emotions	#FECB68	0.352176248758787
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	13	1	expression|expressions|facial	#FFFFCC	0.0676901559851046
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	14	1		#FFF1A9	0.126350950711755
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	15	1		#FFF1A9	0.119201867147149
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	16	1	emotion|motion|neutral	#FFF1A9	0.132160341498172
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	17	1	rating	#FFF1A9	0.0994159621670409
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	18	1	negative|positive	#FFFFCC	0.0898473880956836
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	19	1		#FFFFCC	0.0960672684731736
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	20	1	ear|order	#FFF1A9	0.102541641737675
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	21	1	motor	#FFF1A9	0.179723880396771
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	22	1	visual	#FFFFCC	0
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	23	1	age|image|response	#FFFFCC	0.0523240640782111
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	1	2	sound|sounds	#FDAD4A	0.454533783967254
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	2	2		#FD913D	0.574353296487332
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.220122235115367
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	4	2		#FEE188	0.282776108398403
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	5	2		#FEE188	0.210862852261557
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	6	2		#FFF1A9	0.160351706814657
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	7	2	sensation	#FFF1A9	0.105607709509783
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	8	2	heat|noxious	#FFFFCC	0.0904831025879928
9ba2082b-0ec3-33c9-9b3f-6aa1f1584c9d	Chang KE	9	2		#FFFFCC	0.0921671785593616
