UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	1	1	auditory|speech	#FEE188	0.262612164223413
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	2	1		#FFF1A9	0.196499874630312
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	3	1	da|integration	#FECB68	0.332308196895161
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	4	1		#FECB68	0.344167129243724
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	5	1	physical|psychophysical|tactile	#FECB68	0.313027495782353
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	6	1		#FD913D	0.555725788452869
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	7	1	somatosensory|stimulation	#FD913D	0.580439773276086
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	8	1	painful|pain	#FC622F	0.648351239626058
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	9	1		#F03623	0.749063230858279
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	10	1	ratings	#D7141E	0.857412266253178
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	11	1	affective|affect	#FC622F	0.697304309518883
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	12	1	emotions	#FC622F	0.675125474489568
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	13	1	expression|expressions|facial	#FDAD4A	0.435663524703516
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	14	1		#FC622F	0.618633969965018
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	15	1		#FC622F	0.653419706343063
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	16	1	emotion|motion|neutral	#FC622F	0.649973645755748
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	17	1	rating	#D7141E	0.818367513595042
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	18	1	negative|positive	#F03623	0.763074941490411
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	19	1		#FC622F	0.685262699185209
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	20	1	ear|order	#FD913D	0.571573362901127
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	21	1	motor	#FDAD4A	0.463434631035092
e302a604-dd4f-3c4c-8c3c-1ecd0426cc85	LeDoux JE	22	1	visual	#FECB68	0.335006933651278
