UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	1	1	auditory|speech	#FFF1A9	0.101395618977078
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	2	1		#FFF1A9	0.111645377689078
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	3	1	da|integration	#FFF1A9	0.191202745931946
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	4	1		#FEE188	0.229343809814387
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	5	1	physical|psychophysical|tactile	#FEE188	0.220314871133913
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	6	1		#FFF1A9	0.164570962748852
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	7	1	somatosensory|stimulation	#FFF1A9	0.114295791037703
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	8	1	painful|pain	#FFFFCC	0.0578636178517459
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	9	1		#FFFFCC	0.0607664098935074
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	10	1	ratings	#FFFFCC	0.0675998220518598
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	11	1	affective|affect	#FFFFCC	0.057952439749684
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	12	1	emotions	#FFFFCC	0.0607394634581206
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	13	1	expression|expressions|facial	#FFFFCC	0.0571190076922202
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	14	1		#FFFFCC	0.0540129629146475
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	15	1		#FFFFCC	0.056423753181281
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	16	1	emotion|motion|neutral	#FFFFCC	0.0640462488945492
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	17	1	rating	#FFFFCC	0
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	18	1	negative|positive	#FFFFCC	0.0115515727768362
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	19	1		#FFF1A9	0.183911918064073
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	20	1	ear|order	#FEE188	0.239445692566131
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	21	1	motor	#FEE188	0.215257269925959
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	22	1	visual	#FECB68	0.398584805960751
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	23	1	age|image|response	#FEE188	0.24201184361522
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	1	2	sound|sounds	#FFFFCC	0.0654155857107833
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	2	2		#FFF1A9	0.0999003209574258
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.183127904543523
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	4	2		#FEE188	0.245252807631958
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	5	2		#FEE188	0.248483949644005
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	6	2		#FFF1A9	0.191404252817908
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	7	2	sensation	#FFFFCC	0.0646603368347383
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	8	2	heat|noxious	#FFFFCC	0.058130364275254
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	9	2		#FFFFCC	0.0628746805766998
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	10	2		#FFFFCC	0.0775450599996279
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	11	2		#FFFFCC	0.0800782310727379
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	12	2	valence	#FFFFCC	0.0771598671099105
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	13	2	person|social	#FFFFCC	0.0841035153062711
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	14	2		#FFFFCC	0.0639485445355326
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	15	2	face|faces	#FFFFCC	0.0902941381845456
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	16	2		#FFFFCC	0.0817901119013861
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	17	2		#FFFFCC	0.0850982355509331
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	18	2		#FFF1A9	0.175938852496069
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	19	2		#FEE188	0.244859019171217
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	20	2		#FECB68	0.334333672052325
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	21	2	images|spatial	#FECB68	0.364614582140115
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	22	2	control	#FECB68	0.301183275135779
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	23	2	time	#FEE188	0.282839254637869
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0616602498806201
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	2	3	noise|tones	#FFFFCC	0.0645428739425326
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	3	3		#FFF1A9	0.16236917234683
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	4	3		#FEE188	0.240005801223468
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	5	3	frequency	#FECB68	0.317860242107549
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	6	3		#FEE188	0.225893785988851
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	7	3		#FFFFCC	0.0916292339121403
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	8	3	temperature	#FFFFCC	0.0600380444096427
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	9	3		#FFFFCC	0.0745265203076504
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	10	3	pleasant|unpleasant	#FFFFCC	0.071051861718885
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	11	3	anxiety	#FFF1A9	0.108216517336085
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	12	3		#FFF1A9	0.1083722295572
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	13	3		#FFF1A9	0.115007707956024
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	14	3		#FFF1A9	0.101338131449778
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	15	3		#FFF1A9	0.126929702696671
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	16	3	picture	#FFF1A9	0.197475687268193
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	17	3		#FFF1A9	0.155126059504891
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	18	3	value	#FEE188	0.231192482410678
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	19	3	cue	#FDAD4A	0.413053050506981
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	20	3	error|target	#FDAD4A	0.414409617949097
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	21	3	attention	#FDAD4A	0.464910574798975
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	22	3		#FECB68	0.383209767580392
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	23	3	number	#FECB68	0.360794464941585
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	1	4	voice	#FFFFCC	0.0652000615115726
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	2	4		#FFFFCC	0.0913176318160429
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	3	4	hearing	#FFF1A9	0.100023733290521
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	4	4		#FEE188	0.205789465309499
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	5	4	overt	#FEE188	0.269792580052919
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	6	4		#FEE188	0.214477532164607
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	7	4		#FFF1A9	0.110808200905235
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.077928038523703
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	9	4	unpleasantness	#FFFFCC	0.0778658458251712
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	10	4	skin|subjective	#FFF1A9	0.10947001100425
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	11	4	depression	#FFFFCC	0.0917061436058619
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	12	4	experience	#FFF1A9	0.126744593629078
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	13	4	female	#FFF1A9	0.147630054433975
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	14	4	male	#FFF1A9	0.128983566690117
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	15	4	pictures	#FFF1A9	0.176006544044331
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	16	4		#FEE188	0.212013476117786
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	17	4	perception	#FEE188	0.235988550111814
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	18	4		#FECB68	0.392895277340282
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	19	4		#FDAD4A	0.415037982379658
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	20	4		#FDAD4A	0.436194451084605
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	21	4	correct	#FDAD4A	0.43799381087383
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	22	4	work	#FDAD4A	0.420104964820212
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	23	4	memory	#FECB68	0.372369023348512
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	1	5	prosodic|prosody	#FFFFCC	0.0751767616644905
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	2	5	phonetic	#FFFFCC	0.0742392519577968
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	3	5	syllable|syllables	#FFF1A9	0.156726145640597
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	4	5		#FFF1A9	0.175209687090926
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	5	5	lip|production	#FEE188	0.277197101185933
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	6	5	somatotopic	#FFF1A9	0.0996891113605295
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	7	5		#FFF1A9	0.14507405518496
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	8	5		#FFF1A9	0.119754203677796
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	9	5	empathy	#FFF1A9	0.107246107922512
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	10	5		#FFF1A9	0.113124849440357
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	11	5	disorder	#FFFFCC	0.0751093907683634
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	12	5		#FFF1A9	0.136046405448302
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	13	5		#FFF1A9	0.136146486077497
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	14	5		#FFF1A9	0.143998628716272
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	15	5		#FFF1A9	0.161539943098038
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	16	5		#FEE188	0.208479182850309
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	17	5		#FEE188	0.298399807664581
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	18	5	mental	#FDAD4A	0.440186562340109
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	19	5	go	#FECB68	0.340986771211403
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	20	5	object	#FD913D	0.516107130313442
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	21	5		#FDAD4A	0.404068458026498
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	22	5		#FECB68	0.347640534838377
90e5805b-32e9-33c2-9e5d-8086f8e39b05	Behrmann M	23	5	word|words	#FEE188	0.249318780431534
