UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	1	1	auditory|speech	#FFF1A9	0.167254610156156
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	2	1		#FFF1A9	0.165739565219328
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	3	1	da|integration	#FFF1A9	0.166687451969974
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	4	1		#FFF1A9	0.175554652455365
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	5	1	physical|psychophysical|tactile	#FFF1A9	0.177334843958486
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	6	1		#FEE188	0.217652795033273
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	7	1	somatosensory|stimulation	#FEE188	0.19955021113004
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	8	1	painful|pain	#FECB68	0.317474650361043
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	9	1		#FECB68	0.30552380771001
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	10	1	ratings	#FEE188	0.261049284930639
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	11	1	affective|affect	#FFF1A9	0.193494062210931
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	12	1	emotions	#FFF1A9	0.188198359950867
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	13	1	expression|expressions|facial	#FEE188	0.255744374254411
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	14	1		#FEE188	0.252196604099718
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	15	1		#FEE188	0.292805724162798
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	16	1	emotion|motion|neutral	#FECB68	0.331766662709023
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	17	1	rating	#FECB68	0.309213733927699
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	18	1	negative|positive	#FEE188	0.294090413532638
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	19	1		#FEE188	0.226986193826718
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	20	1	ear|order	#FFF1A9	0.196780304861523
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	21	1	motor	#FFF1A9	0.164408341469451
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	22	1	visual	#FFF1A9	0.116324510227487
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	23	1	age|image|response	#FFF1A9	0.196416009176585
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	1	2	sound|sounds	#FFF1A9	0.162897126516519
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	2	2		#FFF1A9	0.166088749807407
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.161575930169853
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	4	2		#FFF1A9	0.176118792452589
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	5	2		#FFF1A9	0.18358445722428
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	6	2		#FEE188	0.213744443113091
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	7	2	sensation	#FECB68	0.350838347680363
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	8	2	heat|noxious	#FFF1A9	0.199140223182598
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	9	2		#FEE188	0.287725240785914
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	10	2		#FEE188	0.261321801262861
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	11	2		#FEE188	0.25047752121549
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	12	2	valence	#FEE188	0.222768195029376
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	13	2	person|social	#FEE188	0.206265555966886
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	14	2		#FEE188	0.257149742988402
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	15	2	face|faces	#FFF1A9	0.190298869124495
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	16	2		#FEE188	0.272980304465774
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	17	2		#FEE188	0.274168406569146
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	18	2		#FEE188	0.238024459954654
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	19	2		#FEE188	0.218112127101161
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	20	2		#FFF1A9	0.190301759942988
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	21	2	images|spatial	#FFF1A9	0.172386621394017
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	22	2	control	#FEE188	0.229209586433533
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	23	2	time	#FEE188	0.206334762225977
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.16440131352133
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	2	3	noise|tones	#FFF1A9	0.178778855750049
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	3	3		#FFF1A9	0.178155992007363
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	4	3		#FFF1A9	0.181225581702048
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	5	3	frequency	#FFF1A9	0.178856496263477
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	6	3		#FEE188	0.218092450328104
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	7	3		#FECB68	0.31482695523532
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	8	3	temperature	#FEE188	0.210482659444782
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	9	3		#FECB68	0.308212640171703
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	10	3	pleasant|unpleasant	#FFF1A9	0.191672617810542
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	11	3	anxiety	#FECB68	0.355171684968988
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	12	3		#FEE188	0.288387880319155
45ccba36-1485-339c-aa3c-abb9b76b442e	Siniatchkin M	13	3		#FEE188	0.277478366756423
