UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	1	1	auditory|speech	#FDAD4A	0.463003355427003
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	2	1		#FDAD4A	0.428362910837882
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	3	1	da|integration	#FC622F	0.676854937959928
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	4	1		#FC622F	0.613718293731257
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	5	1	physical|psychophysical|tactile	#FDAD4A	0.425565011707948
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	6	1		#FDAD4A	0.443013551058567
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	7	1	somatosensory|stimulation	#FDAD4A	0.436499141137367
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	8	1	painful|pain	#FFF1A9	0.197084028100338
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	9	1		#FEE188	0.260119918994966
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	10	1	ratings	#FECB68	0.340059846993637
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	11	1	affective|affect	#FECB68	0.319454684279421
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	12	1	emotions	#FECB68	0.332090583123152
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	13	1	expression|expressions|facial	#FECB68	0.315424251712422
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	14	1		#FDAD4A	0.469199460019537
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	15	1		#FD913D	0.50801891992378
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	16	1	emotion|motion|neutral	#FDAD4A	0.471913409046837
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	17	1	rating	#FDAD4A	0.414629231311244
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	18	1	negative|positive	#FDAD4A	0.46748663133772
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	19	1		#F03623	0.700689960345468
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	20	1	ear|order	#F03623	0.750603102863499
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	21	1	motor	#F03623	0.708129924044974
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	22	1	visual	#F03623	0.796394943109502
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	23	1	age|image|response	#F03623	0.723611862673733
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	1	2	sound|sounds	#FEE188	0.255285726562273
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	2	2		#FECB68	0.376794896634866
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.431258659109381
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	4	2		#FC622F	0.638904556389806
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	5	2		#FD913D	0.58929066513652
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	6	2		#FDAD4A	0.493896782094673
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	7	2	sensation	#FFF1A9	0.197993841847723
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	8	2	heat|noxious	#FFF1A9	0.162345561661201
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	9	2		#FEE188	0.253444706585722
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	10	2		#FECB68	0.333523901184279
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	11	2		#FECB68	0.355692202171488
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	12	2	valence	#FEE188	0.282826507431956
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	13	2	person|social	#FDAD4A	0.417667586889744
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	14	2		#FDAD4A	0.491541613888682
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	15	2	face|faces	#FD913D	0.562445222304036
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	16	2		#FD913D	0.576125729499046
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	17	2		#FD913D	0.590431723752387
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	18	2		#FC622F	0.683016121355283
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	19	2		#F03623	0.758282526898943
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	20	2		#D7141E	0.809398287934483
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	21	2	images|spatial	#D7141E	0.804037328686019
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	22	2	control	#F03623	0.740837345730762
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	23	2	time	#F03623	0.746976338535732
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.115145377970789
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	2	3	noise|tones	#FEE188	0.226410471791577
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	3	3		#FD913D	0.528117592060122
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	4	3		#FC622F	0.674987419950593
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	5	3	frequency	#FC622F	0.678031332260782
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	6	3		#FC622F	0.630558735959639
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	7	3		#FEE188	0.286563292752326
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	8	3	temperature	#FFF1A9	0.102592513807556
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	9	3		#FEE188	0.260294597696952
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	10	3	pleasant|unpleasant	#FFF1A9	0.198332202722684
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	11	3	anxiety	#FEE188	0.248916546227003
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	12	3		#FDAD4A	0.455732710354288
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	13	3		#FD913D	0.567058852809025
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	14	3		#FD913D	0.558543605902572
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	15	3		#FC622F	0.611559336520583
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	16	3	picture	#FC622F	0.661011775929835
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	17	3		#F03623	0.717114464565159
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	18	3	value	#F03623	0.800530079268333
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	19	3	cue	#F03623	0.788352295353943
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	20	3	error|target	#D7141E	0.831204384669277
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	21	3	attention	#D7141E	0.831375711807044
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	22	3		#D7141E	0.822553319024124
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	23	3	number	#F03623	0.795567724556277
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	1	4	voice	#FFF1A9	0.183740318514134
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	2	4		#FEE188	0.299583493218833
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	3	4	hearing	#FDAD4A	0.46818051804572
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	4	4		#FC622F	0.60730961840704
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	5	4	overt	#FC622F	0.639459336754062
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	6	4		#FC622F	0.625920398294143
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	7	4		#FECB68	0.371739660626109
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.161228488753037
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	9	4	unpleasantness	#FEE188	0.217482349434623
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	10	4	skin|subjective	#FECB68	0.32096732061568
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	11	4	depression	#FDAD4A	0.440073539161927
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	12	4	experience	#FDAD4A	0.4715318451339
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	13	4	female	#FD913D	0.553436760747173
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	14	4	male	#FC622F	0.62865254371934
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	15	4	pictures	#FC622F	0.610753468242553
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	16	4		#F03623	0.773400176431863
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	17	4	perception	#F03623	0.78147619503698
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	18	4		#B10026	0.910606703397102
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	19	4		#B10026	0.903954743054393
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	20	4		#D7141E	0.886810775652755
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	21	4	correct	#D7141E	0.801750366433174
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	22	4	work	#D7141E	0.813573471273974
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	23	4	memory	#F03623	0.783589204142916
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	1	5	prosodic|prosody	#FFF1A9	0.168801904011794
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	2	5	phonetic	#FEE188	0.271509512267469
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	3	5	syllable|syllables	#FDAD4A	0.460142022529693
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	4	5		#FD913D	0.559865151488179
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	5	5	lip|production	#FDAD4A	0.447503542692094
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	6	5	somatotopic	#FECB68	0.396043322825703
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	7	5		#FD913D	0.517359351202055
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	8	5		#FDAD4A	0.45743750158728
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	9	5	empathy	#FDAD4A	0.492079381825048
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	10	5		#FD913D	0.582331337636903
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	11	5	disorder	#FDAD4A	0.465833430412499
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	12	5		#FC622F	0.626743965697656
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	13	5		#FC622F	0.67693442775562
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	14	5		#F03623	0.708194406683452
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	15	5		#F03623	0.743335014138186
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	16	5		#D7141E	0.826534703815229
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	17	5		#D7141E	0.895980336948962
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	18	5	mental	#D7141E	0.893333393093297
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	19	5	go	#D7141E	0.884978063916938
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	20	5	object	#D7141E	0.869343396011427
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	21	5		#D7141E	0.885552711740027
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	22	5		#D7141E	0.833071736827784
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	23	5	word|words	#F03623	0.738150178122825
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	1	6		#FDAD4A	0.40474374052695
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	2	6		#FDAD4A	0.446879242538147
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	3	6		#FD913D	0.541941562923494
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	4	6	vocal	#FECB68	0.395643367346816
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	5	6	articulatory	#FECB68	0.330496923744221
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	6	6		#FC622F	0.603809509067716
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	7	6	oddball	#FD913D	0.520544025735367
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	8	6	perceived	#FDAD4A	0.43970262262571
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	9	6	errorrelated	#FDAD4A	0.427426237197274
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	10	6	approach	#FD913D	0.523102904709786
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	11	6	schizophrenia	#FD913D	0.580098871747055
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	12	6	acquisition	#FD913D	0.577326891469264
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	13	6		#FC622F	0.695316660106402
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	14	6		#FC622F	0.626140192134285
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	15	6		#FC622F	0.656896936431024
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	16	6		#F03623	0.716742074618345
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	17	6		#D7141E	0.882156963243458
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	18	6		#B10026	0.937202317308828
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	19	6		#B10026	0.947345395476369
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	20	6	objects	#B10026	0.951095841857279
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	21	6		#B10026	0.906127097488495
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	22	6		#D7141E	0.815395963052834
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	23	6	language|semantic	#F03623	0.736336634900868
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	1	7	dopamine|dopaminergic	#FEE188	0.25122178602037
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	2	7		#FEE188	0.273756523278088
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	3	7		#FD913D	0.501145305188149
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	4	7		#FC622F	0.610642568488185
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	5	7		#FC622F	0.663159561311985
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	6	7		#F03623	0.737908216745475
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	7	7		#F03623	0.720414771245315
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	8	7		#FC622F	0.682396781450839
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	9	7		#FC622F	0.676234360294587
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	10	7		#F03623	0.752443979334043
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	11	7		#F03623	0.745325303064255
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	12	7		#F03623	0.75158616834878
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	13	7	linguistic|spoken	#FD913D	0.599922933748183
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	14	7		#FD913D	0.594013429131878
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.505161864382239
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	16	7		#FC622F	0.672437834854002
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	17	7		#D7141E	0.831713484721013
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	18	7	phonological|reading|read	#D7141E	0.828447993309882
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	19	7		#B10026	0.930787206462237
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	20	7	perceptual|recognition	#D7141E	0.900634423698766
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	21	7		#B10026	0.911807698183446
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	22	7		#D7141E	0.827883348009856
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	23	7	verb	#F03623	0.777457868249343
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	1	8	outcome|reward	#FEE188	0.212439132404798
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	2	8	anticipation	#FFF1A9	0.194835900516908
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	3	8	outcomes	#FEE188	0.283979672926539
6102a8a8-0bcd-3944-9cfe-bc6509fee026	Bekkering H	4	8	choice|choices	#FDAD4A	0.405765806835946
