UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	9	5	empathy	#FD913D	0.525625332202862
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	10	5		#FDAD4A	0.495119439873518
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	11	5	disorder	#FD913D	0.52436472756473
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	12	5		#FDAD4A	0.480088746341875
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	13	5		#FDAD4A	0.426446562623737
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	14	5		#FECB68	0.348407868666471
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	15	5		#FECB68	0.332248262487413
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	16	5		#FECB68	0.304109019392233
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	17	5		#FEE188	0.292864485399693
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	18	5	mental	#FECB68	0.312350109674271
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	19	5	go	#FEE188	0.215735437192042
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	20	5	object	#FFFFCC	0.0474416020405653
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	21	5		#FEE188	0.213633158748166
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	22	5		#FEE188	0.226780492973099
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	23	5	word|words	#FFF1A9	0.1648175889783
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	1	6		#FDAD4A	0.454470845623045
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	2	6		#FDAD4A	0.429812941421233
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	3	6		#FDAD4A	0.423664521861086
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	4	6	vocal	#FECB68	0.343734700580488
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	5	6	articulatory	#FDAD4A	0.41420246246984
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	6	6		#FD913D	0.503793911215078
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	7	6	oddball	#FDAD4A	0.446308697128692
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	8	6	perceived	#FDAD4A	0.449994967347057
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	9	6	errorrelated	#FD913D	0.531253463561486
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	10	6	approach	#FDAD4A	0.461875819722511
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	11	6	schizophrenia	#FDAD4A	0.404190454443925
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	12	6	acquisition	#FDAD4A	0.462959096136597
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	13	6		#FECB68	0.351017002716317
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	14	6		#FEE188	0.256626761247432
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	15	6		#FEE188	0.246425099166171
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	16	6		#FEE188	0.246137634855321
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	17	6		#FEE188	0.241001096316088
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	18	6		#FEE188	0.223839727589345
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	19	6		#FEE188	0.24459677073187
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	20	6	objects	#FEE188	0.209929791833978
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	21	6		#FEE188	0.24177471401562
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	22	6		#FEE188	0.204833713649653
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	23	6	language|semantic	#FFF1A9	0.163125569505906
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	1	7	dopamine|dopaminergic	#FD913D	0.57408437437112
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	2	7		#FD913D	0.503104111360003
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	3	7		#FDAD4A	0.482903993634612
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	4	7		#FDAD4A	0.473465820341479
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	5	7		#FDAD4A	0.457978408761099
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	6	7		#FDAD4A	0.480182579365032
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	7	7		#FD913D	0.52194574218973
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	8	7		#FDAD4A	0.489883770799201
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	9	7		#FDAD4A	0.49651310602357
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	10	7		#FDAD4A	0.44383216474388
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	11	7		#FDAD4A	0.450947137356503
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	12	7		#FDAD4A	0.40535117708053
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	13	7	linguistic|spoken	#FEE188	0.240203472942485
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	14	7		#FEE188	0.236532498901536
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.20197006502898
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	16	7		#FEE188	0.209423067008339
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	17	7		#FEE188	0.212824539953346
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	18	7	phonological|reading|read	#FFF1A9	0.195876558283916
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	19	7		#FEE188	0.249979713032809
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	20	7	perceptual|recognition	#FECB68	0.34460598621028
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	21	7		#FECB68	0.301600305775987
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	22	7		#FEE188	0.260479970939032
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	23	7	verb	#FEE188	0.261690628461772
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	1	8	outcome|reward	#FD913D	0.504439654681095
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	2	8	anticipation	#FDAD4A	0.465792427413994
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	3	8	outcomes	#FDAD4A	0.420006334070825
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	4	8	choice|choices	#FDAD4A	0.490774552397832
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	5	8	decisions|probability	#FEE188	0.281093667295349
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	6	8	reversal	#FDAD4A	0.430309809169313
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	7	8	classification|incorrect	#FDAD4A	0.438677175245915
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	8	8		#FDAD4A	0.482858489615223
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	9	8	agerelated|fluency|probes	#FECB68	0.379462622029542
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	10	8	engaged	#FDAD4A	0.455785681198246
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	11	8	explicit|knowledge	#FECB68	0.377736820810529
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	12	8		#FECB68	0.342937871150361
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	13	8		#FEE188	0.246374694965214
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	14	8		#FEE188	0.212589073561693
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	15	8		#FFF1A9	0.198440614022772
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	16	8		#FEE188	0.201962961801435
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	17	8	lexical	#FFF1A9	0.197880350966627
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	18	8		#FEE188	0.251684571357475
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	19	8		#FEE188	0.279595603495788
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	20	8		#FECB68	0.340321157938552
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	21	8	encoding	#FDAD4A	0.451348801869166
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	22	8	retrieval	#FDAD4A	0.430887043669673
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	23	8	verbal	#FECB68	0.353831060371086
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	1	9	incentive|monetary|money|rewards	#FECB68	0.347525385823003
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	2	9	loss	#FDAD4A	0.489174991101173
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	3	9		#FD913D	0.502350627428552
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	4	9		#FDAD4A	0.466040561096147
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	5	9	decisionmaking	#FECB68	0.331523609334782
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	6	9		#FDAD4A	0.484873194887699
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	7	9		#FD913D	0.531923720793069
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	8	9		#FD913D	0.551704446212143
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	9	9		#FD913D	0.554784696601873
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	10	9		#FDAD4A	0.44426879330078
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	11	9		#FECB68	0.365666834512554
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	12	9		#FECB68	0.310227719038429
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	13	9	noun	#FFF1A9	0.19025345228499
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	14	9	meaning	#FFF1A9	0.190260557439041
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	15	9	english	#FFF1A9	0.181019010867883
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	16	9	pseudoword|pseudowords	#FFF1A9	0.186197304817912
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	17	9		#FEE188	0.218578015962709
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	18	9		#FEE188	0.296367937633154
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	19	9	familiar|judgment	#FECB68	0.383124464879929
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	20	9	pair|pairs	#FEE188	0.257610211468844
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	21	9		#FECB68	0.351553311419994
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	22	9		#FECB68	0.334494983113259
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	23	9	letter|working	#FEE188	0.248287692216353
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	1	10	losses|reinforcement|win	#FDAD4A	0.463128385909605
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	2	10	gain	#FECB68	0.389438161907741
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	3	10	expectation	#FDAD4A	0.466412610885905
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	4	10	risk	#FECB68	0.394940054358882
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	5	10	fact	#FECB68	0.310361518917353
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	6	10	associative	#FDAD4A	0.402743367149657
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	7	10	familiarity|judgments|old	#FC622F	0.604163578889269
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	8	10	contextual|text	#FD913D	0.59085523584273
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	9	10	recall|retrieved	#F03623	0.725972945509898
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	10	10	conceptual|semantically	#FECB68	0.304742001350108
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	11	10	grammatical|speakers	#FEE188	0.268079405271573
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	12	10	nouns	#FEE188	0.22401175045064
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	13	10	japanese	#FFF1A9	0.189367684090502
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	14	10	languages	#FFF1A9	0.183178627646902
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	15	10	written	#FFF1A9	0.180977446285415
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	16	10	chinese|phonology	#FFF1A9	0.182319442152261
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	17	10	orthographic	#FEE188	0.212670088235988
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	18	10		#FECB68	0.346755367650967
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	19	10		#FECB68	0.377716481667439
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	20	10	association|decision	#FDAD4A	0.407263914641598
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	21	10	selection	#FEE188	0.278811112489776
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	22	10	letters	#FEE188	0.279651004668358
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	23	10	demand|load	#FEE188	0.296779638132505
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	1	11	conditioned|conditioning	#B10026	1
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	2	11		#FC622F	0.690325119698246
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	3	11	drug|placebo	#FC622F	0.650459541915806
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	4	11		#FD913D	0.508529382603397
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	5	11	associations	#FECB68	0.388053651927959
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	6	11		#F03623	0.716827891127528
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	7	11	episodic|recollection	#B10026	0.909527356947091
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	8	11		#F03623	0.778456157185818
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	9	11		#FDAD4A	0.494021631923386
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	10	11	concepts	#FEE188	0.261831565643702
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	11	11		#FECB68	0.306565170382579
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	12	11		#FEE188	0.290723780741963
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	13	11	german	#FEE188	0.26748407525549
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	14	11	readers	#FFF1A9	0.192720363720434
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	15	11	character|name|naming	#FFF1A9	0.188465699051102
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	16	11		#FEE188	0.277496605960086
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	17	11	novel	#FECB68	0.350642770279145
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	18	11		#FECB68	0.359106604656611
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	19	11	child|children	#FEE188	0.297234022893176
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	20	11	adults	#FDAD4A	0.411315512327438
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	21	11	ability|feedback|learning	#FD913D	0.533895490466831
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	22	11	cues|delay	#FEE188	0.267142144047892
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	23	11	attentional|difficulty|targets	#FECB68	0.306177980646724
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	1	12	aversive|shock	#FC622F	0.606247761925412
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	2	12	reactivity	#FD913D	0.583454830327913
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	3	12	males|sex|women	#FEE188	0.251898434179627
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	4	12	animal	#FDAD4A	0.433219605807284
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	5	12	animals	#FEE188	0.285024382545188
74cce9e0-10da-3af0-92ff-4ccece56417c	Morris RG	6	12		#FC622F	0.695535192551327
