UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	1	2	sound|sounds	#FFF1A9	0.161439463270112
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	2	2		#FFF1A9	0.157343351508114
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.113955933008225
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	4	2		#FFF1A9	0.197650098108678
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	5	2		#FEE188	0.208613510548035
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	6	2		#FEE188	0.252499623549152
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	7	2	sensation	#FEE188	0.298946749983
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	8	2	heat|noxious	#FECB68	0.320439420567492
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	9	2		#FDAD4A	0.406249222723829
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	10	2		#FD913D	0.577344444103029
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	11	2		#FD913D	0.592844248002465
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	12	2	valence	#FC622F	0.646175991387207
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	13	2	person|social	#FD913D	0.53358593569788
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	14	2		#FDAD4A	0.496596748435314
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	15	2	face|faces	#FECB68	0.359827891455417
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	16	2		#FDAD4A	0.482692766516488
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	17	2		#FD913D	0.516610508637077
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	18	2		#FDAD4A	0.464052124579257
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	19	2		#FECB68	0.380682869622139
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	20	2		#FEE188	0.222663796215454
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	21	2	images|spatial	#FFF1A9	0.164660972371532
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	22	2	control	#FFF1A9	0.1518838552881
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	23	2	time	#FFF1A9	0.160956420534622
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.157262899039506
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	2	3	noise|tones	#FFF1A9	0.169027588731228
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	3	3		#FFF1A9	0.192701814577392
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	4	3		#FEE188	0.201122180060377
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	5	3	frequency	#FEE188	0.213370626033585
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	6	3		#FEE188	0.282705630940578
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	7	3		#FECB68	0.311287518302215
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	8	3	temperature	#FEE188	0.264199244212337
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	9	3		#FECB68	0.37875224734821
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	10	3	pleasant|unpleasant	#FECB68	0.398358400117602
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	11	3	anxiety	#FD913D	0.592045624136681
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	12	3		#FD913D	0.583052412340701
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	13	3		#FD913D	0.529992089046397
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	14	3		#FDAD4A	0.496945692104904
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	15	3		#FDAD4A	0.464525434754626
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	16	3	picture	#FECB68	0.387438263560344
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	17	3		#FDAD4A	0.462891696126907
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	18	3	value	#FDAD4A	0.476111860453995
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	19	3	cue	#FECB68	0.326840568305791
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	20	3	error|target	#FEE188	0.227429385682027
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	21	3	attention	#FFFFCC	0.0857948575576095
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	22	3		#FFF1A9	0.161151160679415
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	23	3	number	#FEE188	0.206659932639993
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	1	4	voice	#FFF1A9	0.142165836420299
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	2	4		#FFF1A9	0.189721235371498
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	3	4	hearing	#FFF1A9	0.158797732573095
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	4	4		#FEE188	0.201864959605384
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	5	4	overt	#FFF1A9	0.177480153610977
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	6	4		#FEE188	0.236705544751519
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	7	4		#FECB68	0.310616907111809
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.263459969154234
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	9	4	unpleasantness	#FECB68	0.311902189867173
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	10	4	skin|subjective	#FC622F	0.600405732169988
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	11	4	depression	#FC622F	0.631422151094766
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	12	4	experience	#FD913D	0.503802885723043
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	13	4	female	#FD913D	0.50905768738902
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	14	4	male	#FDAD4A	0.47969582786204
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	15	4	pictures	#FECB68	0.375281375753943
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	16	4		#FECB68	0.38164576765872
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	17	4	perception	#FEE188	0.264011285589931
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	18	4		#FEE188	0.283511788419315
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	19	4		#FEE188	0.251328018813364
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	20	4		#FEE188	0.205525534169701
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	21	4	correct	#FEE188	0.235059265119679
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	22	4	work	#FFF1A9	0.192666405242383
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	23	4	memory	#FFF1A9	0.158487392844459
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	1	5	prosodic|prosody	#FEE188	0.260484307256157
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	2	5	phonetic	#FEE188	0.203905970578328
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	3	5	syllable|syllables	#FFF1A9	0.173666646979147
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	4	5		#FEE188	0.214633132112511
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	5	5	lip|production	#FFF1A9	0.190753848181321
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	6	5	somatotopic	#FEE188	0.217776105090593
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	7	5		#FECB68	0.324129204827968
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	8	5		#FECB68	0.315888143442092
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	9	5	empathy	#FECB68	0.349223564663588
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	10	5		#FDAD4A	0.480625377020723
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	11	5	disorder	#FD913D	0.517438101827955
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	12	5		#FD913D	0.517021851542497
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	13	5		#FDAD4A	0.44693957372843
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	14	5		#FECB68	0.379175807236928
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	15	5		#FECB68	0.356731981382285
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	16	5		#FEE188	0.298334451829559
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	17	5		#FEE188	0.246670046972922
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	18	5	mental	#FEE188	0.213049920118266
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	19	5	go	#FEE188	0.218709377343592
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	20	5	object	#FFFFCC	0
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	21	5		#FFF1A9	0.175514659817121
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	22	5		#FFF1A9	0.151808594325693
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	23	5	word|words	#FFFFCC	0.0985371450604797
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	1	6		#F03623	0.717473606179986
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	2	6		#FC622F	0.647221749910897
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	3	6		#FD913D	0.522802193431533
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	4	6	vocal	#FEE188	0.216522081626525
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	5	6	articulatory	#FFF1A9	0.122111766331138
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	6	6		#FEE188	0.284487419684454
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	7	6	oddball	#FEE188	0.290212800569613
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	8	6	perceived	#FEE188	0.278340463485352
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	9	6	errorrelated	#FEE188	0.293890191358145
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	10	6	approach	#FDAD4A	0.442795787340924
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	11	6	schizophrenia	#FDAD4A	0.461291800484103
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	12	6	acquisition	#FECB68	0.3851398694453
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	13	6		#FECB68	0.331703688262968
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	14	6		#FEE188	0.208745731795503
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	15	6		#FEE188	0.202301158238509
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	16	6		#FEE188	0.200441974343609
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	17	6		#FFF1A9	0.177025382386856
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	18	6		#FFF1A9	0.154170073067461
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	19	6		#FFF1A9	0.173880777173485
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	20	6	objects	#FFF1A9	0.129047097882137
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	21	6		#FFF1A9	0.168004259103176
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	22	6		#FFF1A9	0.134172443726178
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	23	6	language|semantic	#FFF1A9	0.102290611736395
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	1	7	dopamine|dopaminergic	#D7141E	0.835160419239625
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	2	7		#B10026	0.967270208309459
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	3	7		#F03623	0.777718846659378
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	4	7		#FC622F	0.609838472245599
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	5	7		#FD913D	0.515976830071426
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	6	7		#FECB68	0.399082507501274
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	7	7		#FECB68	0.366882379775041
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	8	7		#FECB68	0.324746039671286
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	9	7		#FECB68	0.341210650255108
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	10	7		#FECB68	0.307229499590585
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	11	7		#FECB68	0.338875828509655
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	12	7		#FECB68	0.300129751403626
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	13	7	linguistic|spoken	#FFF1A9	0.168603848805971
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	14	7		#FFF1A9	0.165838847020601
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.135213955292499
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	16	7		#FFF1A9	0.146332123983539
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	17	7		#FFF1A9	0.14356511493904
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	18	7	phonological|reading|read	#FFF1A9	0.119843460185567
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	19	7		#FFF1A9	0.171286381669853
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	20	7	perceptual|recognition	#FEE188	0.207326287988407
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	21	7		#FFF1A9	0.1993203227156
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	22	7		#FFF1A9	0.169059575071928
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	23	7	verb	#FFF1A9	0.171265299501353
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	1	8	outcome|reward	#B10026	0.960138723364802
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	2	8	anticipation	#B10026	0.951595507927448
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	3	8	outcomes	#B10026	0.951859687843924
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	4	8	choice|choices	#FD913D	0.569208953645945
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	5	8	decisions|probability	#FD913D	0.52269846288655
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	6	8	reversal	#FDAD4A	0.482907534309987
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	7	8	classification|incorrect	#FECB68	0.334647305897646
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	8	8		#FECB68	0.339107425929579
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	9	8	agerelated|fluency|probes	#FEE188	0.20339321280772
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	10	8	engaged	#FFF1A9	0.158113648559478
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	11	8	explicit|knowledge	#FEE188	0.205473957824125
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	12	8		#FFF1A9	0.192213427018972
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	13	8		#FFF1A9	0.164268153331061
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	14	8		#FFF1A9	0.145196121824297
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	15	8		#FFF1A9	0.133433544898068
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	16	8		#FFF1A9	0.138128241588484
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	17	8	lexical	#FFF1A9	0.128675260944738
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	18	8		#FFF1A9	0.164264058020377
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	19	8		#FFF1A9	0.186364298756181
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	20	8		#FEE188	0.223568972907523
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	21	8	encoding	#FEE188	0.238140263472291
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	22	8	retrieval	#FEE188	0.225842415953487
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	23	8	verbal	#FEE188	0.21655990533479
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	1	9	incentive|monetary|money|rewards	#B10026	0.988016954800207
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	2	9	loss	#B10026	1
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	3	9		#D7141E	0.835645421243303
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	4	9		#F03623	0.703699525146085
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	5	9	decisionmaking	#FD913D	0.522266437973713
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	6	9		#FDAD4A	0.43169994522637
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	7	9		#FECB68	0.378173507080751
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	8	9		#FECB68	0.336442255522997
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	9	9		#FEE188	0.293367730381677
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	10	9		#FEE188	0.212240334967869
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	11	9		#FFF1A9	0.179989052615694
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	12	9		#FFF1A9	0.165030072438714
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	13	9	noun	#FFF1A9	0.111456746814952
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	14	9	meaning	#FFF1A9	0.117868884476192
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	15	9	english	#FFF1A9	0.117877400565649
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	16	9	pseudoword|pseudowords	#FFF1A9	0.102666066192896
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	17	9		#FFF1A9	0.148812512874175
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	18	9		#FEE188	0.211461573809901
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	19	9	familiar|judgment	#FEE188	0.232642240030339
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	20	9	pair|pairs	#FEE188	0.25292550968965
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	21	9		#FEE188	0.295689405794055
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	22	9		#FEE188	0.251299230924779
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	23	9	letter|working	#FFF1A9	0.198600455898795
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	1	10	losses|reinforcement|win	#B10026	0.954317670497357
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	2	10	gain	#B10026	0.967408968156499
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	3	10	expectation	#FC622F	0.62761776496936
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	4	10	risk	#FD913D	0.559391089706035
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	5	10	fact	#FDAD4A	0.493463677062691
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	6	10	associative	#FECB68	0.371457915503443
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	7	10	familiarity|judgments|old	#FEE188	0.255780682243793
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	8	10	contextual|text	#FECB68	0.299711879074268
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	9	10	recall|retrieved	#FECB68	0.339989381204316
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	10	10	conceptual|semantically	#FFF1A9	0.144327058599372
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	11	10	grammatical|speakers	#FFF1A9	0.165611555815025
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	12	10	nouns	#FFF1A9	0.10522829197473
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	13	10	japanese	#FFF1A9	0.102555769041354
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	14	10	languages	#FFF1A9	0.10117505842625
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	15	10	written	#FFFFCC	0.0816778446010774
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	16	10	chinese|phonology	#FFF1A9	0.104265282641998
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	17	10	orthographic	#FFF1A9	0.116545848530022
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	18	10		#FEE188	0.253775860067699
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	19	10		#FECB68	0.301896044658076
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	20	10	association|decision	#FDAD4A	0.440125485136128
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	21	10	selection	#FECB68	0.305326501846788
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	22	10	letters	#FFF1A9	0.188640363134743
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	23	10	demand|load	#FEE188	0.221240183345511
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	1	11	conditioned|conditioning	#F03623	0.742141897578963
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	2	11		#D7141E	0.876504079730156
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	3	11	drug|placebo	#FC622F	0.667419276590039
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	4	11		#FC622F	0.609784426670715
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	5	11	associations	#FECB68	0.375873485128791
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	6	11		#FECB68	0.361606728025677
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	7	11	episodic|recollection	#FECB68	0.311585558623616
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	8	11		#FECB68	0.330562538480298
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	9	11		#FEE188	0.282171427615614
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	10	11	concepts	#FFF1A9	0.150615140825545
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	11	11		#FFF1A9	0.18874326854787
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	12	11		#FFF1A9	0.17114812269528
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	13	11	german	#FECB68	0.311013990528355
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	14	11	readers	#FFF1A9	0.164419274135763
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	15	11	character|name|naming	#FFF1A9	0.116017813366568
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	16	11		#FFF1A9	0.165128283509218
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	17	11	novel	#FEE188	0.212392421567139
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	18	11		#FEE188	0.250301094479959
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	19	11	child|children	#FEE188	0.242485282881832
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	20	11	adults	#FECB68	0.34438322851837
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	21	11	ability|feedback|learning	#FD913D	0.565310847388556
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	22	11	cues|delay	#FECB68	0.376398062541371
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	23	11	attentional|difficulty|targets	#FFF1A9	0.186247017240789
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	1	12	aversive|shock	#FD913D	0.548201536543205
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	2	12	reactivity	#F03623	0.73610391726414
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	3	12	males|sex|women	#FDAD4A	0.496559920868799
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	4	12	animal	#FDAD4A	0.478267430249403
407fd51b-0732-3138-bd8c-179df95331bb	Hazlett EA	5	12	animals	#FECB68	0.309323630539958
