UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	1	1	auditory|speech	#FC622F	0.643291991675951
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	2	1		#FC622F	0.627213505709265
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	3	1	da|integration	#FC622F	0.699934464738817
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	4	1		#FD913D	0.584020513944266
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	5	1	physical|psychophysical|tactile	#FEE188	0.273738440461953
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	6	1		#FECB68	0.305170144369603
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	7	1	somatosensory|stimulation	#FEE188	0.205551235850205
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	8	1	painful|pain	#FFF1A9	0.170272355601185
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	9	1		#FEE188	0.245647922184269
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	10	1	ratings	#FECB68	0.382847887588776
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	11	1	affective|affect	#FDAD4A	0.466737292010747
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	12	1	emotions	#FDAD4A	0.492571972848709
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	13	1	expression|expressions|facial	#FECB68	0.379520958020552
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	14	1		#FDAD4A	0.48671566080456
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	15	1		#FDAD4A	0.478609388217881
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	16	1	emotion|motion|neutral	#FDAD4A	0.42184810112819
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	17	1	rating	#FECB68	0.393860157894224
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	18	1	negative|positive	#FDAD4A	0.426721579767541
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	19	1		#FD913D	0.553152044696906
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	20	1	ear|order	#FC622F	0.602250610858537
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	21	1	motor	#FDAD4A	0.407406588824829
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	22	1	visual	#FDAD4A	0.473229776630723
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	23	1	age|image|response	#FD913D	0.538909507520027
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	1	2	sound|sounds	#FD913D	0.540741337525989
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	2	2		#FC622F	0.607459716449977
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.47772300754007
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	4	2		#FC622F	0.601786238207694
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	5	2		#FDAD4A	0.488835825045536
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	6	2		#FECB68	0.355621822138081
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	7	2	sensation	#FFF1A9	0.145030407625485
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	8	2	heat|noxious	#FFF1A9	0.121301618999812
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	9	2		#FEE188	0.267455256227989
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	10	2		#FDAD4A	0.445717286661894
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	11	2		#FDAD4A	0.485290572257662
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	12	2	valence	#FDAD4A	0.467204475766104
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	13	2	person|social	#FD913D	0.543350723695171
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	14	2		#FD913D	0.501043640494482
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	15	2	face|faces	#FDAD4A	0.456194887339757
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	16	2		#FDAD4A	0.499624951665339
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	17	2		#FD913D	0.505347235436884
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	18	2		#FD913D	0.552729997493344
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	19	2		#FD913D	0.582138761267091
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	20	2		#FD913D	0.566515226121522
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	21	2	images|spatial	#FD913D	0.533970326216909
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	22	2	control	#FD913D	0.549862137872113
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	23	2	time	#FD913D	0.54968478489371
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.502602807025131
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	2	3	noise|tones	#FDAD4A	0.486535438623021
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	3	3		#FC622F	0.656398718132554
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	4	3		#FC622F	0.663289199943746
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	5	3	frequency	#FD913D	0.591834918627972
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	6	3		#FD913D	0.541758769059967
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	7	3		#FEE188	0.250426128355326
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	8	3	temperature	#FFF1A9	0.170084021464277
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	9	3		#FEE188	0.28696744917509
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	10	3	pleasant|unpleasant	#FECB68	0.339365440501292
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	11	3	anxiety	#FECB68	0.374980086881586
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	12	3		#FD913D	0.548026746846224
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	13	3		#FD913D	0.597845628339693
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	14	3		#FD913D	0.552870675941874
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	15	3		#FD913D	0.559522857485606
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	16	3	picture	#FD913D	0.523078770390783
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	17	3		#FD913D	0.586678584275098
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	18	3	value	#FD913D	0.568278044003605
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	19	3	cue	#FC622F	0.609656013518576
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	20	3	error|target	#FD913D	0.577610783554451
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	21	3	attention	#FD913D	0.565962236174563
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	22	3		#FC622F	0.649823878147765
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	23	3	number	#FC622F	0.605795266482512
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	1	4	voice	#FD913D	0.574848686140758
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	2	4		#FC622F	0.617070460623544
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	3	4	hearing	#FD913D	0.586379796201012
33409270-89fd-3b1c-bd98-6835e02bf5c6	Mishkin M	4	4		#FC622F	0.619870347466211
