UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	1	1	auditory|speech	#FEE188	0.297466104652122
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	2	1		#FEE188	0.225954627633793
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	3	1	da|integration	#FEE188	0.236535402363779
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	4	1		#FDAD4A	0.470230128879559
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	5	1	physical|psychophysical|tactile	#FD913D	0.581059083796195
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	6	1		#D7141E	0.842877457822783
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	7	1	somatosensory|stimulation	#D7141E	0.835600419807993
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	8	1	painful|pain	#B10026	0.919932212025563
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	9	1		#B10026	0.99156400617688
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	10	1	ratings	#D7141E	0.822224381657249
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	11	1	affective|affect	#FD913D	0.555701838524023
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	12	1	emotions	#FDAD4A	0.462988105982153
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	13	1	expression|expressions|facial	#FFF1A9	0.173864549083199
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	14	1		#FECB68	0.364518481437227
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	15	1		#FDAD4A	0.404048204574868
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	16	1	emotion|motion|neutral	#FDAD4A	0.413716776941152
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	17	1	rating	#FC622F	0.690039917498658
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	18	1	negative|positive	#FD913D	0.534353691258121
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	19	1		#FD913D	0.515239306734335
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	20	1	ear|order	#FDAD4A	0.417341258151091
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	21	1	motor	#FDAD4A	0.445004366068774
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	22	1	visual	#FEE188	0.288517079813832
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	23	1	age|image|response	#FDAD4A	0.404493789199009
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	1	2	sound|sounds	#FFF1A9	0.15605715631696
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	2	2		#FEE188	0.210581706553055
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.00748467357487735
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	4	2		#FDAD4A	0.453445514000218
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	5	2		#FC622F	0.617532605280213
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	6	2		#D7141E	0.820406742652271
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	7	2	sensation	#B10026	0.995349350772273
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	8	2	heat|noxious	#D7141E	0.894763239101222
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	9	2		#B10026	0.966010783098709
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	10	2		#F03623	0.742603114232781
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	11	2		#FC622F	0.650521977830818
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	12	2	valence	#FECB68	0.375629527418798
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	13	2	person|social	#FDAD4A	0.440490875160167
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	14	2		#FECB68	0.376675140772355
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	15	2	face|faces	#FEE188	0.244623164537356
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	16	2		#FDAD4A	0.487123373088962
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	17	2		#FD913D	0.553606936190491
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	18	2		#FD913D	0.568240158345787
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	19	2		#FD913D	0.52050111161848
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	20	2		#FDAD4A	0.449419020542031
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	21	2	images|spatial	#FECB68	0.394625666401227
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	22	2	control	#FDAD4A	0.400647046150143
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	23	2	time	#FDAD4A	0.407845457643511
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.157273995285609
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	2	3	noise|tones	#FFFFCC	0.093069436110124
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	3	3		#FECB68	0.308171212731807
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	4	3		#FDAD4A	0.420030550381597
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	5	3	frequency	#FDAD4A	0.499814744643144
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	6	3		#D7141E	0.805659463557771
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	7	3		#B10026	1
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	8	3	temperature	#F03623	0.788161660665033
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	9	3		#B10026	0.96603815335877
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	10	3	pleasant|unpleasant	#FC622F	0.666095021296291
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	11	3	anxiety	#FDAD4A	0.435174714528506
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	12	3		#FD913D	0.54037503418271
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	13	3		#FD913D	0.535893436071198
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	14	3		#FDAD4A	0.476291051100478
9c6cec09-6c6b-3e94-bec6-0e77861015b0	Resnick NM	15	3		#FDAD4A	0.480181302444354
