UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	1	1	auditory|speech	#FC622F	0.69216379435788
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	2	1		#FC622F	0.677495580174184
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	3	1	da|integration	#FC622F	0.645966634764455
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	4	1		#F03623	0.735512898168644
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	5	1	physical|psychophysical|tactile	#FD913D	0.563019843891266
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	6	1		#FDAD4A	0.464204732070469
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	7	1	somatosensory|stimulation	#FECB68	0.320831831456701
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	8	1	painful|pain	#FFF1A9	0.147840148611022
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	9	1		#FFF1A9	0.192967784080354
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	10	1	ratings	#FEE188	0.22961367968638
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	11	1	affective|affect	#FEE188	0.209004746549214
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	12	1	emotions	#FFF1A9	0.190079778406215
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	13	1	expression|expressions|facial	#FFF1A9	0.122085087507056
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	14	1		#FEE188	0.272925391998231
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	15	1		#FECB68	0.308046187609026
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	16	1	emotion|motion|neutral	#FEE188	0.283021888567868
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	17	1	rating	#FECB68	0.306960918939344
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	18	1	negative|positive	#FECB68	0.395309125646485
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	19	1		#FD913D	0.540598845345734
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	20	1	ear|order	#FC622F	0.634039061465604
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	21	1	motor	#FDAD4A	0.473872836292902
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	22	1	visual	#FD913D	0.557702261483898
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	23	1	age|image|response	#FD913D	0.595184581591763
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	1	2	sound|sounds	#FC622F	0.604414152382577
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	2	2		#FC622F	0.651022011492652
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.532856755135035
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	4	2		#F03623	0.745206503250151
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	5	2		#FC622F	0.671650358078858
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	6	2		#FD913D	0.514555125211449
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	7	2	sensation	#FFF1A9	0.168722376449759
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	8	2	heat|noxious	#FFF1A9	0.162222467468378
28ee14a7-2644-3bfe-a43c-2c74ac94086c	Waters G	9	2		#FEE188	0.218733527415114
