UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	1	1	auditory|speech	#FC622F	0.623268536060674
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	2	1		#FC622F	0.624551183327816
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	3	1	da|integration	#F03623	0.798054908348389
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	4	1		#F03623	0.767667794360241
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	5	1	physical|psychophysical|tactile	#FDAD4A	0.456483032500391
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	6	1		#FDAD4A	0.493762023942372
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	7	1	somatosensory|stimulation	#FECB68	0.343783852643322
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	8	1	painful|pain	#FFF1A9	0.18590118595498
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	9	1		#FECB68	0.347990422064054
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	10	1	ratings	#FC622F	0.60617788543628
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	11	1	affective|affect	#FC622F	0.698807295539945
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	12	1	emotions	#FC622F	0.679270049593471
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	13	1	expression|expressions|facial	#FD913D	0.568883723295043
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	14	1		#F03623	0.752961387675721
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	15	1		#F03623	0.702175136904715
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	16	1	emotion|motion|neutral	#FD913D	0.563836730538348
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	17	1	rating	#FD913D	0.512676582129262
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	18	1	negative|positive	#FD913D	0.511087292660334
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	19	1		#FD913D	0.563596303272515
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	20	1	ear|order	#FD913D	0.51083973110594
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	21	1	motor	#FEE188	0.249522713996275
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	22	1	visual	#FDAD4A	0.424179223917262
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	23	1	age|image|response	#FDAD4A	0.405647085869945
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	1	2	sound|sounds	#FD913D	0.51031679005263
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	2	2		#FC622F	0.612923413930444
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.493240408916818
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	4	2		#F03623	0.776337835346245
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	5	2		#FC622F	0.692930358326799
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	6	2		#FD913D	0.545051219871519
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	7	2	sensation	#FFF1A9	0.170533788461199
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	8	2	heat|noxious	#FFF1A9	0.147523161145479
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	9	2		#FECB68	0.363618330831098
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	10	2		#FC622F	0.629636940676995
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	11	2		#FC622F	0.700081965315786
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	12	2	valence	#FC622F	0.648782786831681
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	13	2	person|social	#D7141E	0.887963101322487
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	14	2		#F03623	0.787700754203023
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	15	2	face|faces	#FC622F	0.646120495728586
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	16	2		#F03623	0.711946976362664
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	17	2		#FC622F	0.666879169285664
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	18	2		#FC622F	0.635868340474211
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	19	2		#FD913D	0.591640155511736
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	20	2		#FDAD4A	0.49467995448766
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	21	2	images|spatial	#FDAD4A	0.471994989472343
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	22	2	control	#FECB68	0.361095111203113
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	23	2	time	#FDAD4A	0.424040512547573
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.500290202684431
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	2	3	noise|tones	#FDAD4A	0.467723030238053
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	3	3		#F03623	0.742414008292956
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	4	3		#F03623	0.767437083461917
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	5	3	frequency	#FC622F	0.662509889074843
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	6	3		#FC622F	0.676115134159991
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	7	3		#FECB68	0.313363954201039
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	8	3	temperature	#FFF1A9	0.175878922246456
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	9	3		#FECB68	0.348116886540419
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	10	3	pleasant|unpleasant	#FECB68	0.388623244778467
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	11	3	anxiety	#FDAD4A	0.480513956126589
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	12	3		#D7141E	0.820104602453759
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	13	3		#B10026	0.941893027116148
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	14	3		#D7141E	0.885183066584568
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	15	3		#D7141E	0.876131392475796
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	16	3	picture	#D7141E	0.823105485422246
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	17	3		#F03623	0.765947584936661
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	18	3	value	#FD913D	0.599809048889154
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	19	3	cue	#FD913D	0.553062918944812
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	20	3	error|target	#FDAD4A	0.463692182156046
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	21	3	attention	#FECB68	0.356337855435573
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	22	3		#FDAD4A	0.474531115794413
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	23	3	number	#FDAD4A	0.419951029783895
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	1	4	voice	#FDAD4A	0.427340565990475
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	2	4		#FC622F	0.650655726784376
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	3	4	hearing	#FD913D	0.548315345376125
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	4	4		#FC622F	0.698316421526611
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	5	4	overt	#FD913D	0.576965747575153
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	6	4		#FC622F	0.664807945998606
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	7	4		#FDAD4A	0.417863772364276
c0d3d007-c734-3042-8fa3-19cbfb0877ed	Cascella NG	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0857723690066244
