UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	1	1	auditory|speech	#FEE188	0.290133016470895
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	2	1		#FECB68	0.309369072853034
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	3	1	da|integration	#FD913D	0.529474902419645
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	4	1		#FDAD4A	0.452638319392594
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	5	1	physical|psychophysical|tactile	#FEE188	0.270779372659632
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	6	1		#FECB68	0.305645398833424
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	7	1	somatosensory|stimulation	#FEE188	0.260921681510028
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	8	1	painful|pain	#FFF1A9	0.165261537080567
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	9	1		#FEE188	0.244798991155371
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	10	1	ratings	#FDAD4A	0.40497084751391
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	11	1	affective|affect	#FFF1A9	0.136880817059302
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	12	1	emotions	#FECB68	0.355061885294202
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	13	1	expression|expressions|facial	#FDAD4A	0.479085792234858
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	14	1		#FD913D	0.593129616407881
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	15	1		#FC622F	0.634437430672627
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	16	1	emotion|motion|neutral	#FD913D	0.56002047834595
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	17	1	rating	#FDAD4A	0.431187260134163
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	18	1	negative|positive	#FEE188	0.291047086606396
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	19	1		#FDAD4A	0.409575105567537
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	20	1	ear|order	#FECB68	0.364991820605843
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	21	1	motor	#FECB68	0.334887415443253
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	22	1	visual	#FC622F	0.603490904744916
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	23	1	age|image|response	#FDAD4A	0.417955428937802
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	1	2	sound|sounds	#FEE188	0.218449728312108
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	2	2		#FEE188	0.280055781757553
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.580602545984469
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	4	2		#FDAD4A	0.46657943453392
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	5	2		#FDAD4A	0.432870098603865
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	6	2		#FECB68	0.336770448285381
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	7	2	sensation	#FEE188	0.210544074976543
7bac4548-1452-3144-a9b1-a024b34254eb	Hietanen JK	8	2	heat|noxious	#FFF1A9	0.151363740462319
