UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	1	1	auditory|speech	#FDAD4A	0.491853696620177
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	2	1		#FDAD4A	0.451055005212276
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	3	1	da|integration	#FC622F	0.622194939467122
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	4	1		#FC622F	0.694091002423365
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	5	1	physical|psychophysical|tactile	#FD913D	0.517441638573085
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	6	1		#FD913D	0.588778370187602
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	7	1	somatosensory|stimulation	#FDAD4A	0.493851171951493
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	8	1	painful|pain	#FECB68	0.390694019699859
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	9	1		#FDAD4A	0.499940958430997
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	10	1	ratings	#FC622F	0.644835662038089
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	11	1	affective|affect	#F03623	0.740302769099085
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	12	1	emotions	#D7141E	0.840011973237569
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	13	1	expression|expressions|facial	#FD913D	0.5993045789333
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	14	1		#F03623	0.764747582434459
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	15	1		#F03623	0.793996427787953
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	16	1	emotion|motion|neutral	#F03623	0.772925826665956
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	17	1	rating	#FC622F	0.654595003131743
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	18	1	negative|positive	#FC622F	0.640550357638309
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	19	1		#F03623	0.733320909278688
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	20	1	ear|order	#FC622F	0.691871108024756
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	21	1	motor	#FC622F	0.601740569527708
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	22	1	visual	#FC622F	0.651738626646464
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	23	1	age|image|response	#FC622F	0.677666510234193
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	1	2	sound|sounds	#FEE188	0.280611474641874
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	2	2		#FDAD4A	0.4204448368891
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.331083262281929
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	4	2		#F03623	0.705197546311427
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	5	2		#FC622F	0.688323123848033
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	6	2		#FC622F	0.630662806044364
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	7	2	sensation	#FECB68	0.308813903810103
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	8	2	heat|noxious	#FECB68	0.339913844253142
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	9	2		#FD913D	0.524954428222767
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	10	2		#F03623	0.757880985823449
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	11	2		#F03623	0.788800119422086
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	12	2	valence	#FC622F	0.651472683571968
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	13	2	person|social	#FC622F	0.666237828376576
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	14	2		#F03623	0.780564753723594
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	15	2	face|faces	#FC622F	0.667586474078505
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	16	2		#D7141E	0.823163948087132
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	17	2		#D7141E	0.802220210645088
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	18	2		#F03623	0.773711038076365
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	19	2		#F03623	0.745454290010759
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	20	2		#F03623	0.711090105340987
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	21	2	images|spatial	#FC622F	0.689121794870967
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	22	2	control	#FC622F	0.670763252677336
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	23	2	time	#FC622F	0.668175848725477
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.264615819559988
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	2	3	noise|tones	#FECB68	0.325031923543862
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	3	3		#FD913D	0.577377525057417
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	4	3		#FC622F	0.690066301274244
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	5	3	frequency	#F03623	0.704758209437725
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	6	3		#F03623	0.736961580406978
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	7	3		#FDAD4A	0.462956280925863
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	8	3	temperature	#FECB68	0.304396627756352
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	9	3		#FD913D	0.546543031402131
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	10	3	pleasant|unpleasant	#FC622F	0.670436654337242
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	11	3	anxiety	#FC622F	0.624542947293064
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	12	3		#D7141E	0.819404978934163
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	13	3		#D7141E	0.859649812148611
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	14	3		#D7141E	0.858714233100902
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	15	3		#D7141E	0.874435381067418
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	16	3	picture	#D7141E	0.871785771435608
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	17	3		#D7141E	0.859114968167472
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	18	3	value	#F03623	0.704120859106828
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	19	3	cue	#F03623	0.701069088804613
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	20	3	error|target	#FC622F	0.652158935225009
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	21	3	attention	#FC622F	0.625555457738545
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	22	3		#FC622F	0.676497342543311
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	23	3	number	#FC622F	0.660082394412389
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	1	4	voice	#FECB68	0.35150860560198
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	2	4		#FDAD4A	0.44413595156233
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	3	4	hearing	#FDAD4A	0.42706911897366
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	4	4		#FC622F	0.628241214682723
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	5	4	overt	#FC622F	0.636315019076454
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	6	4		#FC622F	0.661636842646939
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	7	4		#FD913D	0.544749003847256
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.325083331209736
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	9	4	unpleasantness	#FDAD4A	0.416165525185647
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	10	4	skin|subjective	#FC622F	0.63397896136833
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	11	4	depression	#F03623	0.733555845817733
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	12	4	experience	#F03623	0.752196139009026
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	13	4	female	#F03623	0.757819287203566
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	14	4	male	#D7141E	0.84599811836819
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	15	4	pictures	#D7141E	0.883381238227091
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	16	4		#B10026	0.927396390761435
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	17	4	perception	#F03623	0.775303333396997
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	18	4		#D7141E	0.802092670852904
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	19	4		#F03623	0.762028219692407
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	20	4		#F03623	0.735838583869248
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	21	4	correct	#FC622F	0.670776195429336
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	22	4	work	#FD913D	0.589654571765605
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	23	4	memory	#FC622F	0.607374313479072
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	1	5	prosodic|prosody	#FDAD4A	0.402986447859408
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	2	5	phonetic	#FECB68	0.326922985851452
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	3	5	syllable|syllables	#FDAD4A	0.499692911579679
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	4	5		#FD913D	0.576366426761266
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	5	5	lip|production	#FECB68	0.383089648372007
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	6	5	somatotopic	#FECB68	0.345565797988001
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	7	5		#FC622F	0.640959504715396
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	8	5		#FC622F	0.612747751737902
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	9	5	empathy	#FC622F	0.660057242217591
a1c2a46a-b0d6-35bd-9267-99f0f2805a56	Barrios FA	10	5		#F03623	0.761289724255877
