UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	1	1	auditory|speech	#FEE188	0.233205171005312
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	2	1		#FEE188	0.234359116723424
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	3	1	da|integration	#FDAD4A	0.494055373120892
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	4	1		#FDAD4A	0.411292062046237
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	5	1	physical|psychophysical|tactile	#FECB68	0.360163461677775
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	6	1		#FECB68	0.302670403717363
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	7	1	somatosensory|stimulation	#FEE188	0.202521956508039
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	8	1	painful|pain	#FFF1A9	0.13264426932992
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	9	1		#FEE188	0.206896880300473
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	10	1	ratings	#FDAD4A	0.436356728945434
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	11	1	affective|affect	#FD913D	0.519886741028582
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	12	1	emotions	#FD913D	0.583180545079334
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	13	1	expression|expressions|facial	#FC622F	0.610072207960866
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	14	1		#F03623	0.744526252631471
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	15	1		#F03623	0.743009117825862
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	16	1	emotion|motion|neutral	#FC622F	0.637244159588353
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	17	1	rating	#FD913D	0.550293403291536
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	18	1	negative|positive	#FC622F	0.631373310660474
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	19	1		#FC622F	0.694171746223491
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	20	1	ear|order	#FC622F	0.672245177400995
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	21	1	motor	#FDAD4A	0.406290987699207
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	22	1	visual	#FC622F	0.67623584906039
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	23	1	age|image|response	#FC622F	0.663922594591517
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	1	2	sound|sounds	#FFF1A9	0.14936393048501
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	2	2		#FEE188	0.206076246145444
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.281119243723847
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	4	2		#FDAD4A	0.420035631254905
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	5	2		#FDAD4A	0.40139030263773
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	6	2		#FECB68	0.328829294028354
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	7	2	sensation	#FFFFCC	0.0788099834860549
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	8	2	heat|noxious	#FFF1A9	0.108427202628889
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	9	2		#FEE188	0.250644885240684
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	10	2		#FDAD4A	0.483518539595766
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	11	2		#FD913D	0.549971567838416
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	12	2	valence	#FD913D	0.58619027727102
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	13	2	person|social	#FC622F	0.669837597353142
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	14	2		#F03623	0.757814320596453
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	15	2	face|faces	#D7141E	0.855219723312496
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	16	2		#F03623	0.752541046344608
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	17	2		#F03623	0.7184523108747
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	18	2		#F03623	0.715213960576731
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	19	2		#F03623	0.708870962324034
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	20	2		#FC622F	0.668159674498761
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	21	2	images|spatial	#F03623	0.704423336384366
f038560b-8b46-3a38-89b8-0ae99aff16d2	Schagen SB	22	2	control	#FC622F	0.653170752114676
