UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	1	1	auditory|speech	#FFF1A9	0.149555105119056
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	2	1		#FFF1A9	0.170060695133577
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	3	1	da|integration	#FECB68	0.321435577284687
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	4	1		#FDAD4A	0.472791714823162
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	5	1	physical|psychophysical|tactile	#FD913D	0.578296999246985
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	6	1		#FDAD4A	0.424247161781315
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	7	1	somatosensory|stimulation	#FECB68	0.374460099857882
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	8	1	painful|pain	#FFF1A9	0.114836223907762
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	9	1		#FFF1A9	0.126669482442771
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	10	1	ratings	#FEE188	0.20530971597885
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	11	1	affective|affect	#FFF1A9	0.152638313884398
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	12	1	emotions	#FECB68	0.313190912939006
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	13	1	expression|expressions|facial	#FDAD4A	0.456865380412394
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	14	1		#FDAD4A	0.414967983605665
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	15	1		#FECB68	0.394048247059648
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	16	1	emotion|motion|neutral	#FDAD4A	0.422019054531065
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	17	1	rating	#FEE188	0.236728602906802
f170a6d5-ce22-3831-8f9e-b07a0efea259	VanRullen R	18	1	negative|positive	#FFF1A9	0.190506482146554
