UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	1	1	auditory|speech	#FC622F	0.604805176940115
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	2	1		#FC622F	0.633934426362811
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	3	1	da|integration	#F03623	0.700951333502701
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	4	1		#F03623	0.715946430854918
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	5	1	physical|psychophysical|tactile	#FD913D	0.512021067610989
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	6	1		#F03623	0.727785203230646
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	7	1	somatosensory|stimulation	#F03623	0.775386827458218
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	8	1	painful|pain	#FC622F	0.69084618719236
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	9	1		#F03623	0.800339813778874
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	10	1	ratings	#D7141E	0.85004408093649
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	11	1	affective|affect	#F03623	0.7817506628216
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	12	1	emotions	#F03623	0.789559684540352
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	13	1	expression|expressions|facial	#FC622F	0.639787826304462
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	14	1		#FC622F	0.696477319844084
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	15	1		#F03623	0.725209750733937
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	16	1	emotion|motion|neutral	#F03623	0.757318897325657
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	17	1	rating	#D7141E	0.811590574164652
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	18	1	negative|positive	#F03623	0.756529773043196
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	19	1		#FC622F	0.692906723877162
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	20	1	ear|order	#FD913D	0.593746432390855
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	21	1	motor	#FDAD4A	0.496126098981576
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	22	1	visual	#FECB68	0.309552072126773
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	23	1	age|image|response	#FD913D	0.545168242539318
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	1	2	sound|sounds	#FD913D	0.584557855012053
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	2	2		#FC622F	0.616584464529838
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.454763062760906
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	4	2		#F03623	0.720780667409976
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	5	2		#F03623	0.705482504730388
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	6	2		#F03623	0.750071910109935
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	7	2	sensation	#F03623	0.785815641837343
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	8	2	heat|noxious	#FD913D	0.528196049189272
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	9	2		#F03623	0.796874086126442
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	10	2		#D7141E	0.870369618139176
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	11	2		#D7141E	0.854594605095324
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	12	2	valence	#D7141E	0.810357248393304
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	13	2	person|social	#FD913D	0.595985399474026
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	14	2		#F03623	0.7052094019591
892d86de-9026-3988-ae6b-7c45ff62bf79	Garcia-Larrea L	15	2	face|faces	#FDAD4A	0.471841297197326
