UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	1	1	auditory|speech	#FEE188	0.248678343267276
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	2	1		#FEE188	0.206714510477135
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	3	1	da|integration	#FECB68	0.322051736831293
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	4	1		#FECB68	0.364580529754983
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	5	1	physical|psychophysical|tactile	#FDAD4A	0.403558289068024
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	6	1		#FC622F	0.639985150722084
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	7	1	somatosensory|stimulation	#FC622F	0.646167540188834
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	8	1	painful|pain	#FC622F	0.698395996710559
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	9	1		#F03623	0.737804510726222
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	10	1	ratings	#FD913D	0.588767284037486
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	11	1	affective|affect	#FD913D	0.559107096664287
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	12	1	emotions	#FDAD4A	0.423165644006918
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	13	1	expression|expressions|facial	#FDAD4A	0.417347971678015
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	14	1		#FDAD4A	0.450294298304394
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	15	1		#FDAD4A	0.449355712373354
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	16	1	emotion|motion|neutral	#FDAD4A	0.435466421949598
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	17	1	rating	#FD913D	0.539715320619202
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	18	1	negative|positive	#FD913D	0.543508486010783
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	19	1		#FD913D	0.561537093745768
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	20	1	ear|order	#FD913D	0.534131895208265
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	21	1	motor	#FDAD4A	0.456704151216052
91837a2f-f3f3-34b2-8daa-07c30238eeea	Duff SV	22	1	visual	#FECB68	0.352470433738692
