UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	1	1	auditory|speech	#FEE188	0.220281994843932
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	2	1		#FFF1A9	0.181714416659071
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	3	1	da|integration	#FDAD4A	0.477982609607633
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	4	1		#FDAD4A	0.418886794007873
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	5	1	physical|psychophysical|tactile	#FECB68	0.380037443303062
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	6	1		#FDAD4A	0.463285155950707
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	7	1	somatosensory|stimulation	#FECB68	0.376546329233081
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	8	1	painful|pain	#FECB68	0.392260906967848
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	9	1		#FDAD4A	0.494714726815158
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	10	1	ratings	#F03623	0.709122983432713
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	11	1	affective|affect	#D7141E	0.819587524706355
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	12	1	emotions	#F03623	0.71711926618272
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	13	1	expression|expressions|facial	#FD913D	0.568550679782197
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	14	1		#F03623	0.770240497410233
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	15	1		#D7141E	0.808019154052127
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	16	1	emotion|motion|neutral	#D7141E	0.804158090037058
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	17	1	rating	#F03623	0.776264097963932
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	18	1	negative|positive	#D7141E	0.898564748546997
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	19	1		#B10026	0.901540740340461
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	20	1	ear|order	#D7141E	0.843038575216644
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	21	1	motor	#FD913D	0.560580881816892
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	22	1	visual	#FD913D	0.575785142435914
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	23	1	age|image|response	#F03623	0.754134925650519
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	1	2	sound|sounds	#FFFFCC	0.0545055458176719
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	2	2		#FFF1A9	0.154049962409864
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.082863328546356
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	4	2		#FDAD4A	0.419852553519436
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	5	2		#FDAD4A	0.444596484273921
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	6	2		#FDAD4A	0.476818822077036
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	7	2	sensation	#FEE188	0.279404727018523
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	8	2	heat|noxious	#FECB68	0.364510206126322
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	9	2		#FD913D	0.53942326931902
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	10	2		#D7141E	0.844500002470813
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	11	2		#D7141E	0.881923132522483
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	12	2	valence	#B10026	0.907927738315887
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	13	2	person|social	#D7141E	0.816300604263813
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	14	2		#F03623	0.783115257788708
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	15	2	face|faces	#FC622F	0.629328240592124
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	16	2		#D7141E	0.846736557400543
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	17	2		#D7141E	0.896009080221174
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	18	2		#B10026	0.906942504549508
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	19	2		#D7141E	0.890240790965544
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	20	2		#D7141E	0.800758754908091
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	21	2	images|spatial	#F03623	0.752032533049288
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	22	2	control	#F03623	0.765894501056253
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	23	2	time	#F03623	0.754272912120145
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0073438641524914
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	2	3	noise|tones	#FFFFCC	0.0742940890684402
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	3	3		#FEE188	0.26963925661339
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	4	3		#FECB68	0.364082116979794
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	5	3	frequency	#FDAD4A	0.416238262196739
2f324a65-ec55-3bdb-b3cc-25f6d97aa32c	Fehr E	6	3		#FD913D	0.514663692108187
