UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	1	1	auditory|speech	#F03623	0.790260292235742
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	2	1		#F03623	0.792695857323176
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	3	1	da|integration	#F03623	0.781152847377366
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	4	1		#FC622F	0.625568425589331
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	5	1	physical|psychophysical|tactile	#FFF1A9	0.188641551543209
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	6	1		#FEE188	0.207605212373555
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	7	1	somatosensory|stimulation	#FFF1A9	0.142263057245877
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	8	1	painful|pain	#FFFFCC	0.0518678296031296
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	9	1		#FFFFCC	0.0978167991392868
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	10	1	ratings	#FEE188	0.232016912023844
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	11	1	affective|affect	#FFF1A9	0.179690927461835
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	12	1	emotions	#FEE188	0.284815125068721
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	13	1	expression|expressions|facial	#FEE188	0.268769425458377
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	14	1		#FECB68	0.393279610039672
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	15	1		#FDAD4A	0.423229888005381
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	16	1	emotion|motion|neutral	#FECB68	0.377683217402616
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	17	1	rating	#FEE188	0.277840133150282
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	18	1	negative|positive	#FECB68	0.300860702405922
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	19	1		#FD913D	0.524196561078626
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	20	1	ear|order	#FC622F	0.652379356979238
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	21	1	motor	#FDAD4A	0.455257104810979
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	22	1	visual	#F03623	0.732785721769441
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	23	1	age|image|response	#FC622F	0.640538788249929
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	1	2	sound|sounds	#F03623	0.719784067245528
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	2	2		#F03623	0.778632496452558
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	3	2	audiovisual|bimodal|crossmodal	#F03623	0.709237624642526
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	4	2		#FC622F	0.654374340938353
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	5	2		#FDAD4A	0.471794881496921
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	6	2		#FEE188	0.271198517159986
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	7	2	sensation	#FFFFCC	0.0479831119495587
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	8	2	heat|noxious	#FFFFCC	0.0144956774685964
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	9	2		#FFFFCC	0.0956204258862602
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	10	2		#FFF1A9	0.183191887114206
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	11	2		#FEE188	0.224864764101218
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	12	2	valence	#FEE188	0.213017301871938
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	13	2	person|social	#FECB68	0.353806168153572
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	14	2		#FDAD4A	0.409683466356258
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	15	2	face|faces	#FD913D	0.536795925899125
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	16	2		#FDAD4A	0.464403373977333
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	17	2		#FDAD4A	0.442271867396552
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	18	2		#FD913D	0.507255690237297
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	19	2		#FD913D	0.570738482964198
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	20	2		#FC622F	0.620198371352346
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	21	2	images|spatial	#FC622F	0.631201497584579
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	22	2	control	#FC622F	0.621162150788826
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	23	2	time	#FC622F	0.646622226807548
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.651093116699912
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	2	3	noise|tones	#FC622F	0.699129699550999
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	3	3		#D7141E	0.809354309900002
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	4	3		#F03623	0.76709204249435
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	5	3	frequency	#FC622F	0.623123922678842
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	6	3		#FDAD4A	0.481397595318673
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	7	3		#FFF1A9	0.110253186704067
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	8	3	temperature	#FFFFCC	0.0245611153139568
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	9	3		#FFFFCC	0.078935341334401
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	10	3	pleasant|unpleasant	#FFF1A9	0.10026581032755
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	11	3	anxiety	#FFF1A9	0.134711184100082
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	12	3		#FECB68	0.314585998150259
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	13	3		#FDAD4A	0.420888088474398
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	14	3		#FDAD4A	0.448403031363404
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	15	3		#FD913D	0.505052469271368
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	16	3	picture	#FD913D	0.570447758816769
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	17	3		#FD913D	0.579892178143004
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	18	3	value	#FD913D	0.561779559474799
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	19	3	cue	#FC622F	0.620553243574969
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	20	3	error|target	#FC622F	0.616869838172605
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	21	3	attention	#FC622F	0.677984743887086
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	22	3		#F03623	0.717959922829155
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	23	3	number	#F03623	0.724769588564785
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	1	4	voice	#F03623	0.727788371385487
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	2	4		#D7141E	0.821350407303185
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	3	4	hearing	#F03623	0.716114741880578
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	4	4		#F03623	0.73063010005873
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	5	4	overt	#FC622F	0.612362022788752
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	6	4		#FD913D	0.562066639758423
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	7	4		#FFF1A9	0.188438572674492
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0132728620110424
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	9	4	unpleasantness	#FFFFCC	0.080342471669995
86c60265-0805-3ee9-a122-f4f6d016fb89	Larsen JD	10	4	skin|subjective	#FFF1A9	0.152048988451049
