UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	1	1	auditory|speech	#FC622F	0.682220663561676
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	2	1		#FC622F	0.67324132221885
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	3	1	da|integration	#F03623	0.776315465108266
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	4	1		#FC622F	0.69335036342877
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	5	1	physical|psychophysical|tactile	#FEE188	0.28732849367746
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	6	1		#FECB68	0.304190947888062
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	7	1	somatosensory|stimulation	#FEE188	0.242422123033251
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	8	1	painful|pain	#FFFFCC	0.0851851379076021
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	9	1		#FFF1A9	0.159158276840925
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	10	1	ratings	#FECB68	0.319643311063756
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	11	1	affective|affect	#FECB68	0.303235745212083
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	12	1	emotions	#FDAD4A	0.464510527228217
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	13	1	expression|expressions|facial	#FDAD4A	0.495430113572751
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	14	1		#FC622F	0.619390386465791
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	15	1		#FD913D	0.600009427524101
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	16	1	emotion|motion|neutral	#FD913D	0.544432514895338
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	17	1	rating	#FECB68	0.378026806754482
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	18	1	negative|positive	#FECB68	0.345422194597142
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	19	1		#FDAD4A	0.484098062324948
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	20	1	ear|order	#FD913D	0.500480532746754
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	21	1	motor	#FECB68	0.367239266341772
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	22	1	visual	#FC622F	0.635962389028945
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	23	1	age|image|response	#FD913D	0.538960016197091
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	1	2	sound|sounds	#FD913D	0.54589726292578
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	2	2		#FC622F	0.642294430053165
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.851924367136998
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	4	2		#F03623	0.71700497187306
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	5	2		#FD913D	0.560221532901225
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	6	2		#FECB68	0.359912453214738
ad1b22c7-e6c1-3ddc-a601-70200aa7853b	Bi Y	7	2	sensation	#FFFFCC	0.0884485025737722
