UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	1	1	auditory|speech	#FECB68	0.312112042734474
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	2	1		#FEE188	0.273633943188329
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	3	1	da|integration	#FDAD4A	0.465263245448696
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	4	1		#FDAD4A	0.403504108000713
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	5	1	physical|psychophysical|tactile	#FFF1A9	0.189884230015464
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	6	1		#FEE188	0.255450748178946
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	7	1	somatosensory|stimulation	#FEE188	0.234724986820755
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	8	1	painful|pain	#FFF1A9	0.179881988455845
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	9	1		#FEE188	0.273667595948005
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	10	1	ratings	#FD913D	0.507750603472204
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	11	1	affective|affect	#FECB68	0.38508964410009
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	12	1	emotions	#FD913D	0.55798254338094
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	13	1	expression|expressions|facial	#F03623	0.784299321545044
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	14	1		#D7141E	0.876066807817805
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	15	1		#D7141E	0.835842701167173
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	16	1	emotion|motion|neutral	#F03623	0.726485381409332
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	17	1	rating	#FD913D	0.551045517253708
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	18	1	negative|positive	#FDAD4A	0.465873750543577
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	19	1		#FDAD4A	0.496805573233805
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	20	1	ear|order	#FDAD4A	0.403304081861384
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	21	1	motor	#FEE188	0.284764537938016
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	22	1	visual	#FC622F	0.6690188347279
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	23	1	age|image|response	#FDAD4A	0.497517894863544
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	1	2	sound|sounds	#FFF1A9	0.140858270757112
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	2	2		#FEE188	0.246963123650307
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.571260213144291
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	4	2		#FDAD4A	0.41821586269063
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	5	2		#FECB68	0.364166181176345
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	6	2		#FEE188	0.275408884218095
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	7	2	sensation	#FFF1A9	0.17633029601635
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	8	2	heat|noxious	#FFF1A9	0.15886492471393
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	9	2		#FEE188	0.277385199028229
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	10	2		#FDAD4A	0.452624301819815
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	11	2		#FD913D	0.522422517299315
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	12	2	valence	#FD913D	0.571129424222738
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	13	2	person|social	#D7141E	0.850638278532225
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	14	2		#D7141E	0.882148834575654
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	15	2	face|faces	#B10026	0.982626955927872
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	16	2		#D7141E	0.81663246411675
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	17	2		#FC622F	0.69337881705151
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	18	2		#FD913D	0.593319515340424
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	19	2		#FD913D	0.510344660316306
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	20	2		#FDAD4A	0.469549347344832
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	21	2	images|spatial	#FD913D	0.559206254319217
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	22	2	control	#FDAD4A	0.418074230466812
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	23	2	time	#FDAD4A	0.4783923156567
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0934103000655523
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	2	3	noise|tones	#FFF1A9	0.19304592990216
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	3	3		#FDAD4A	0.402723704112712
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	4	3		#FDAD4A	0.47168582097
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	5	3	frequency	#FECB68	0.369217789939186
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	6	3		#FECB68	0.391415979603388
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	7	3		#FEE188	0.217201174861819
