UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	1	1	auditory|speech	#FDAD4A	0.470349194673336
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	2	1		#FDAD4A	0.477853540423702
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	3	1	da|integration	#FD913D	0.55122641164621
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	4	1		#FD913D	0.532241532149215
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	5	1	physical|psychophysical|tactile	#FEE188	0.281602831975187
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	6	1		#FEE188	0.296328905771524
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	7	1	somatosensory|stimulation	#FFF1A9	0.180986818012829
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	8	1	painful|pain	#FEE188	0.202353616133661
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	9	1		#FEE188	0.24922405561148
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	10	1	ratings	#FECB68	0.396487396968474
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	11	1	affective|affect	#FDAD4A	0.469387493827381
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	12	1	emotions	#FDAD4A	0.455477833535761
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	13	1	expression|expressions|facial	#FECB68	0.334172181516716
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	14	1		#FD913D	0.500057222877432
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	15	1		#FDAD4A	0.485868629966967
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	16	1	emotion|motion|neutral	#FDAD4A	0.461519636610906
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	17	1	rating	#FDAD4A	0.419803248832648
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	18	1	negative|positive	#FD913D	0.508703450637737
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	19	1		#FDAD4A	0.479144495569789
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	20	1	ear|order	#FDAD4A	0.477639232517202
75ba9e69-c2e8-3cad-a7cc-753ff195ff25	Frost JJ	21	1	motor	#FEE188	0.217885828993572
