UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	1	1	auditory|speech	#FFF1A9	0.195772085004205
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	2	1		#FEE188	0.206216579042688
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	3	1	da|integration	#FDAD4A	0.482112749913793
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	4	1		#FECB68	0.387915847804937
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	5	1	physical|psychophysical|tactile	#FEE188	0.244060193762789
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	6	1		#FEE188	0.277537606038545
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	7	1	somatosensory|stimulation	#FEE188	0.251378878600282
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	8	1	painful|pain	#FFF1A9	0.14957386771949
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	9	1		#FEE188	0.222908710467559
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	10	1	ratings	#FDAD4A	0.431406305280446
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	11	1	affective|affect	#FECB68	0.385224392983193
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	12	1	emotions	#FD913D	0.543417734836297
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	13	1	expression|expressions|facial	#FD913D	0.599841742699436
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	14	1		#FC622F	0.674085739641198
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	15	1		#FC622F	0.664702983119835
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	16	1	emotion|motion|neutral	#FC622F	0.63745985631949
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	17	1	rating	#FD913D	0.51841817805966
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	18	1	negative|positive	#FDAD4A	0.482947184546015
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	19	1		#FD913D	0.536940735603859
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	20	1	ear|order	#FDAD4A	0.488961405036161
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	21	1	motor	#FECB68	0.358841848768679
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	22	1	visual	#FC622F	0.684867242951907
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	23	1	age|image|response	#FD913D	0.554512736244901
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	1	2	sound|sounds	#FFFFCC	0.0982722361551221
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	2	2		#FFF1A9	0.17261763616531
da27bc5f-8a88-3eac-8aa9-1ab6c21a387c	Slotnick SD	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.393706285454487
