UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	1	1	auditory|speech	#F03623	0.716083494296901
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	2	1		#FC622F	0.665014190018306
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	3	1	da|integration	#FC622F	0.679912009174006
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	4	1		#D7141E	0.852768197508289
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	5	1	physical|psychophysical|tactile	#F03623	0.778593699305504
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	6	1		#D7141E	0.879207903519032
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	7	1	somatosensory|stimulation	#D7141E	0.870121706933588
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	8	1	painful|pain	#FC622F	0.628632591410875
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	9	1		#FC622F	0.687030264459345
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	10	1	ratings	#FD913D	0.533138825169232
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	11	1	affective|affect	#FDAD4A	0.403560030389308
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	12	1	emotions	#FECB68	0.392249723182629
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	13	1	expression|expressions|facial	#FEE188	0.203683314555835
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	14	1		#FECB68	0.34146917119893
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	15	1		#FECB68	0.392606155557126
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	16	1	emotion|motion|neutral	#FDAD4A	0.422522167332124
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	17	1	rating	#FD913D	0.50839328936396
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	18	1	negative|positive	#FD913D	0.517596585219465
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	19	1		#FC622F	0.665216483339788
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	20	1	ear|order	#FC622F	0.666958890072063
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	21	1	motor	#F03623	0.773319712744119
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	22	1	visual	#FD913D	0.562929243169857
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	23	1	age|image|response	#FC622F	0.625090853159551
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	1	2	sound|sounds	#FD913D	0.567790509841468
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	2	2		#FC622F	0.645790309627145
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.490917323716838
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	4	2		#D7141E	0.862700537044929
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	5	2		#B10026	0.947282864350959
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	6	2		#B10026	0.91490172442799
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	7	2	sensation	#F03623	0.707302232584323
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	8	2	heat|noxious	#FC622F	0.602552775111812
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	9	2		#FC622F	0.66605667336074
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	10	2		#FD913D	0.556755964861825
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	11	2		#FD913D	0.505225887512834
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	12	2	valence	#FECB68	0.334141596411598
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	13	2	person|social	#FECB68	0.360596581940746
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	14	2		#FECB68	0.356801398278943
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	15	2	face|faces	#FEE188	0.281940083620282
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	16	2		#FDAD4A	0.477508950855091
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	17	2		#FD913D	0.548465300972613
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	18	2		#FC622F	0.637871910762778
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	19	2		#FC622F	0.693240135797133
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	20	2		#F03623	0.71894973366201
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	21	2	images|spatial	#FC622F	0.661401430923759
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	22	2	control	#FC622F	0.634762531412451
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	23	2	time	#FC622F	0.655200930696477
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.538206517996384
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	2	3	noise|tones	#FD913D	0.556750679104445
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	3	3		#F03623	0.788911883668641
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	4	3		#B10026	0.901389769042381
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	5	3	frequency	#B10026	0.931419505433689
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	6	3		#B10026	1
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	7	3		#F03623	0.74544211481403
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	8	3	temperature	#FDAD4A	0.488376338141627
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	9	3		#FC622F	0.672540454187891
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	10	3	pleasant|unpleasant	#FDAD4A	0.460066912878841
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	11	3	anxiety	#FECB68	0.392290893149325
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	12	3		#FDAD4A	0.499459835474044
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	13	3		#FD913D	0.51681069017388
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	14	3		#FDAD4A	0.454434918239625
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	15	3		#FDAD4A	0.469527994578076
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	16	3	picture	#FDAD4A	0.439921102499362
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	17	3		#FC622F	0.619197416463965
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	18	3	value	#F03623	0.765998347293399
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	19	3	cue	#FC622F	0.689322706386644
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	20	3	error|target	#FC622F	0.693103144985221
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	21	3	attention	#FC622F	0.646760385597908
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	22	3		#FC622F	0.630323615482108
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	23	3	number	#FC622F	0.647090402818998
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	1	4	voice	#FDAD4A	0.454011103556173
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	2	4		#FC622F	0.622275567075783
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	3	4	hearing	#FD913D	0.573444433300119
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	4	4		#B10026	0.903408378151917
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	5	4	overt	#D7141E	0.874244050175732
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	6	4		#B10026	0.981205211025995
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	7	4		#F03623	0.796682646507278
dff6db69-f2ed-3a88-909a-ab5305693fc2	Hernandez AE	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.54777751798491
