UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	1	1	auditory|speech	#FFF1A9	0.109363129722271
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	2	1		#FFF1A9	0.123801505068197
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	3	1	da|integration	#FEE188	0.263943561870975
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	4	1		#FEE188	0.236447753135188
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	5	1	physical|psychophysical|tactile	#FEE188	0.225777327523524
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	6	1		#FECB68	0.387439779360454
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	7	1	somatosensory|stimulation	#FECB68	0.385747580857236
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	8	1	painful|pain	#FD913D	0.516105176262504
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	9	1		#FC622F	0.624697152093444
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	10	1	ratings	#D7141E	0.815079691883954
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	11	1	affective|affect	#F03623	0.737374061930874
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	12	1	emotions	#FD913D	0.584005699943012
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	13	1	expression|expressions|facial	#FD913D	0.529243149075683
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	14	1		#FC622F	0.606071020657237
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	15	1		#FC622F	0.61762440595144
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	16	1	emotion|motion|neutral	#FC622F	0.6133417464751
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	17	1	rating	#F03623	0.751017370948739
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	18	1	negative|positive	#FC622F	0.68054889141813
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	19	1		#FDAD4A	0.488391684315151
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	20	1	ear|order	#FECB68	0.347105440037972
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	21	1	motor	#FFF1A9	0.123385548505609
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	22	1	visual	#FFFFCC	0.066391013107375
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	23	1	age|image|response	#FEE188	0.290186616444462
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	1	2	sound|sounds	#FFF1A9	0.103110354329274
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	2	2		#FFF1A9	0.123936557344766
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.112568173289334
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	4	2		#FEE188	0.230470917541571
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	5	2		#FEE188	0.270105550013598
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	6	2		#FECB68	0.372489183652374
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	7	2	sensation	#FD913D	0.552400686090662
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	8	2	heat|noxious	#FDAD4A	0.460781825065175
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	9	2		#FC622F	0.629901214822035
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	10	2		#F03623	0.732048942285125
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	11	2		#F03623	0.732967920319098
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	12	2	valence	#F03623	0.718653040830492
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	13	2	person|social	#FD913D	0.565723294355015
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	14	2		#FD913D	0.597830302135212
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	15	2	face|faces	#FDAD4A	0.425995532637287
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	16	2		#FC622F	0.611437496387783
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	17	2		#FC622F	0.641851757762139
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	18	2		#FD913D	0.571306528060723
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	19	2		#FDAD4A	0.453437673123913
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	20	2		#FEE188	0.284752828174921
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	21	2	images|spatial	#FEE188	0.238030182502421
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	22	2	control	#FEE188	0.263363327933511
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	23	2	time	#FEE188	0.270928320347094
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.109069459176649
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	2	3	noise|tones	#FFF1A9	0.121857612340598
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	3	3		#FFF1A9	0.168578534822579
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	4	3		#FFF1A9	0.186133810849415
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	5	3	frequency	#FEE188	0.206823348490771
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	6	3		#FECB68	0.334922532698773
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	7	3		#FDAD4A	0.482542362952834
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	8	3	temperature	#FDAD4A	0.411352024159935
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	9	3		#FD913D	0.566384827250844
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	10	3	pleasant|unpleasant	#FD913D	0.583602982875676
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	11	3	anxiety	#FD913D	0.578031029118622
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	12	3		#FC622F	0.63371879183853
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	13	3		#FC622F	0.60343505712781
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	14	3		#FC622F	0.610891578785713
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	15	3		#FD913D	0.577413037305739
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	16	3	picture	#FD913D	0.507663755367025
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	17	3		#FD913D	0.542946403696145
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	18	3	value	#FDAD4A	0.463415976400359
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	19	3	cue	#FECB68	0.350393296878031
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	20	3	error|target	#FEE188	0.264879174977423
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	21	3	attention	#FFF1A9	0.12650075554319
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	22	3		#FEE188	0.221921757456106
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	23	3	number	#FEE188	0.248457182650263
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	1	4	voice	#FFFFCC	0.0613900166237627
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	2	4		#FFF1A9	0.12820026820322
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	3	4	hearing	#FFFFCC	0.0815515586999771
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	4	4		#FFF1A9	0.164561169848502
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	5	4	overt	#FFF1A9	0.108289867545405
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	6	4		#FEE188	0.241000677182647
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	7	4		#FDAD4A	0.451604935893678
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.439225311711043
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	9	4	unpleasantness	#FDAD4A	0.447425583178234
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	10	4	skin|subjective	#FC622F	0.686267829949761
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	11	4	depression	#FC622F	0.649103726873338
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	12	4	experience	#FD913D	0.518320533106636
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	13	4	female	#FDAD4A	0.483424932833972
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	14	4	male	#FD913D	0.558209373096177
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	15	4	pictures	#FDAD4A	0.488198572047109
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	16	4		#FDAD4A	0.447483915622794
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	17	4	perception	#FEE188	0.230970219958502
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	18	4		#FEE188	0.299389430778322
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	19	4		#FEE188	0.277264155112993
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	20	4		#FEE188	0.238934478008744
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	21	4	correct	#FEE188	0.222248999294333
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	22	4	work	#FEE188	0.207061395256334
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	23	4	memory	#FEE188	0.25833669436529
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	1	5	prosodic|prosody	#FFF1A9	0.148376435270762
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	2	5	phonetic	#FFF1A9	0.100253571369725
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	3	5	syllable|syllables	#FFF1A9	0.114168659717978
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	4	5		#FFF1A9	0.170141671809793
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	5	5	lip|production	#FFF1A9	0.144158330764493
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	6	5	somatotopic	#FECB68	0.377579935161898
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	7	5		#FDAD4A	0.40807359167409
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	8	5		#FECB68	0.398904190850356
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	9	5	empathy	#FDAD4A	0.446424425387573
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	10	5		#FD913D	0.525366725517786
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	11	5	disorder	#FC622F	0.603351728903157
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	12	5		#FD913D	0.525269961443018
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	13	5		#FDAD4A	0.489377417854395
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	14	5		#FDAD4A	0.454899256904407
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	15	5		#FDAD4A	0.430776156264976
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	16	5		#FECB68	0.338364874199287
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	17	5		#FEE188	0.254791503622322
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	18	5	mental	#FFF1A9	0.179071144150089
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	19	5	go	#FEE188	0.270878052553233
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	20	5	object	#FFFFCC	0.0570083507375033
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	21	5		#FEE188	0.212709060772784
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	22	5		#FEE188	0.219210812389209
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	23	5	word|words	#FFF1A9	0.144981971659182
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	1	6		#FC622F	0.639651639843167
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	2	6		#FD913D	0.571485158257863
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	3	6		#FDAD4A	0.467938585716125
df183515-801a-3736-bec6-ba3c2aa0d860	Brown LL	4	6	vocal	#FFF1A9	0.143223419559155
