UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	22	1	visual	#FECB68	0.326050918902332
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	23	1	age|image|response	#FFF1A9	0.1809874088031
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	1	2	sound|sounds	#FECB68	0.355985189219065
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	2	2		#FECB68	0.33987670702929
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.262860841000501
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	4	2		#FDAD4A	0.449706759785621
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	5	2		#FDAD4A	0.486354268389706
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	6	2		#FD913D	0.521989349787063
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	7	2	sensation	#FD913D	0.589925335109969
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	8	2	heat|noxious	#FDAD4A	0.490573926505826
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	9	2		#FDAD4A	0.490143641835689
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	10	2		#FEE188	0.272362351079854
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	11	2		#FEE188	0.208882499156697
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	12	2	valence	#FFFFCC	0.0976894128088254
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	13	2	person|social	#FFFFCC	0.0971391663306725
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	14	2		#FFF1A9	0.186910637593934
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	15	2	face|faces	#FECB68	0.305723644747821
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	16	2		#FFF1A9	0.13791524030653
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	17	2		#FFF1A9	0.12162736860853
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	18	2		#FFF1A9	0.158836384007195
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	19	2		#FEE188	0.233593197206795
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	20	2		#FEE188	0.278354113633483
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	21	2	images|spatial	#FECB68	0.323289716552389
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	22	2	control	#FFF1A9	0.197019758131982
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	23	2	time	#FEE188	0.204369753333277
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.313494177836711
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	2	3	noise|tones	#FECB68	0.330074603021917
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	3	3		#FECB68	0.375552950971965
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	4	3		#FECB68	0.397677727145071
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	5	3	frequency	#FECB68	0.377316256313251
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	6	3		#FD913D	0.512803690895758
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	7	3		#FC622F	0.619648382249479
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	8	3	temperature	#FD913D	0.555294800403424
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	9	3		#FD913D	0.541232932575097
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	10	3	pleasant|unpleasant	#FEE188	0.276039619636581
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	11	3	anxiety	#FEE188	0.23965187675178
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	12	3		#FEE188	0.206390800481799
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	13	3		#FEE188	0.217787693113213
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	14	3		#FEE188	0.200869894579427
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	15	3		#FEE188	0.229394920879358
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	16	3	picture	#FEE188	0.278732347720699
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	17	3		#FEE188	0.242103271224483
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	18	3	value	#FECB68	0.326210364185623
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	19	3	cue	#FFF1A9	0.16374252003437
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	20	3	error|target	#FECB68	0.344386598740201
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	21	3	attention	#FEE188	0.290477726441766
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	22	3		#FEE188	0.245204183821889
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	23	3	number	#FEE188	0.241061340734536
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	1	4	voice	#FEE188	0.252341201873983
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	2	4		#FECB68	0.300015609871998
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	3	4	hearing	#FECB68	0.35136437739414
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	4	4		#FECB68	0.383476591457018
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	5	4	overt	#FECB68	0.346475638419989
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	6	4		#FDAD4A	0.445467422698808
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	7	4		#FC622F	0.606281613449279
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.576519416392255
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	9	4	unpleasantness	#FDAD4A	0.463520159668718
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	10	4	skin|subjective	#FEE188	0.296808760102191
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	11	4	depression	#FFF1A9	0.193063258946067
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	12	4	experience	#FEE188	0.239759512148947
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	13	4	female	#FFF1A9	0.176739865346993
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	14	4	male	#FEE188	0.22326423809218
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	15	4	pictures	#FECB68	0.309993102104268
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	16	4		#FECB68	0.319494124384953
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	17	4	perception	#FECB68	0.350343422995475
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	18	4		#FECB68	0.332299905379964
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	19	4		#FECB68	0.330940215282679
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	20	4		#FECB68	0.310494813877191
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	21	4	correct	#FEE188	0.231398268056092
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	22	4	work	#FEE188	0.243044513113334
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	23	4	memory	#FFF1A9	0.15497763253632
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	1	5	prosodic|prosody	#FEE188	0.250895135926846
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	2	5	phonetic	#FFF1A9	0.192276131248843
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	3	5	syllable|syllables	#FECB68	0.308212895070222
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	4	5		#FECB68	0.373894813847193
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	5	5	lip|production	#FECB68	0.36140725943567
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	6	5	somatotopic	#FDAD4A	0.453265060880125
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	7	5		#FD913D	0.517569027583178
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	8	5		#FDAD4A	0.455477063829028
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	9	5	empathy	#FECB68	0.374038067651111
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	10	5		#FEE188	0.284861751995179
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	11	5	disorder	#FFF1A9	0.127314684862526
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	12	5		#FEE188	0.228595501867914
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	13	5		#FEE188	0.21666538466196
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	14	5		#FEE188	0.233835404917321
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	15	5		#FEE188	0.249305814186415
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	16	5		#FECB68	0.304001922226156
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	17	5		#FECB68	0.323445604974953
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	18	5	mental	#FECB68	0.335164540996761
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	19	5	go	#FECB68	0.342554508645803
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	20	5	object	#FECB68	0.310846928131031
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	21	5		#FEE188	0.257206478030711
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	22	5		#FFF1A9	0.169245999523545
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	23	5	word|words	#FFFFCC	0.0987063763817726
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	1	6		#FEE188	0.22055664590279
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	2	6		#FEE188	0.216355370693836
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	3	6		#FEE188	0.293993263349873
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	4	6	vocal	#FEE188	0.274229878542258
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	5	6	articulatory	#FECB68	0.319843089489548
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	6	6		#FECB68	0.397516056712718
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	7	6	oddball	#FDAD4A	0.414640299468074
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	8	6	perceived	#FECB68	0.304137418486581
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	9	6	errorrelated	#FFF1A9	0.156429951224624
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	10	6	approach	#FFF1A9	0.126308325303566
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	11	6	schizophrenia	#FEE188	0.260020140145123
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	12	6	acquisition	#FEE188	0.219648055211798
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	13	6		#FFF1A9	0.199104887112518
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	14	6		#FFF1A9	0.136294211719475
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	15	6		#FFF1A9	0.148001089899391
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	16	6		#FFF1A9	0.176219754349855
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	17	6		#FEE188	0.276001790381623
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	18	6		#FECB68	0.317023938224561
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	19	6		#FECB68	0.348331424272112
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	20	6	objects	#FDAD4A	0.446292186520708
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	21	6		#FEE188	0.282189883198606
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	22	6		#FFF1A9	0.150770801633513
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	23	6	language|semantic	#FFFFCC	0.0956292529061591
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	1	7	dopamine|dopaminergic	#FFFFCC	0.0494030786556059
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	2	7		#FFFFCC	0.0755992538351928
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	3	7		#FFF1A9	0.169326727609148
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	4	7		#FEE188	0.220878792749755
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	5	7		#FEE188	0.249719139451283
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	6	7		#FEE188	0.287565677744964
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	7	7		#FEE188	0.280600076935851
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	8	7		#FEE188	0.202745260616503
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	9	7		#FFF1A9	0.189638936325068
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	10	7		#FFF1A9	0.197469031212573
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	11	7		#FFF1A9	0.195869943547845
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	12	7		#FEE188	0.200787873768449
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	13	7	linguistic|spoken	#FFF1A9	0.143057185860575
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	14	7		#FFF1A9	0.11766700175024
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.0996176783206646
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	16	7		#FFF1A9	0.144224951426691
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	17	7		#FEE188	0.235796386529876
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	18	7	phonological|reading|read	#FEE188	0.237422930465336
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	19	7		#FECB68	0.329084620931358
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	20	7	perceptual|recognition	#FDAD4A	0.419980909325156
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	21	7		#FEE188	0.28489852164374
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	22	7		#FFF1A9	0.159737044502803
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	23	7	verb	#FFF1A9	0.12828475968424
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	1	8	outcome|reward	#FFFFCC	0.0490252044689528
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	2	8	anticipation	#FFFFCC	0.0484143874006604
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	3	8	outcomes	#FFFFCC	0.0905571835878774
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	4	8	choice|choices	#FFFFCC	0.0611987202553381
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	5	8	decisions|probability	#FFF1A9	0.166406100738985
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	6	8	reversal	#FEE188	0.238233291124758
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	7	8	classification|incorrect	#FFF1A9	0.132140813990978
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	8	8		#FFF1A9	0.147015816845267
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	9	8	agerelated|fluency|probes	#FFFFCC	0.0903881321871185
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	10	8	engaged	#FEE188	0.200238882898597
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	11	8	explicit|knowledge	#FFFFCC	0.0950127354778515
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	12	8		#FFF1A9	0.15588353241905
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	13	8		#FFF1A9	0.132430198208435
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	14	8		#FFF1A9	0.109958592632594
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	15	8		#FFF1A9	0.10744054457796
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	16	8		#FFF1A9	0.129417983621999
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	17	8	lexical	#FFF1A9	0.176701952549305
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	18	8		#FEE188	0.233789226689175
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	19	8		#FEE188	0.281879022084893
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	20	8		#FEE188	0.291406589679701
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	21	8	encoding	#FEE188	0.220936597676378
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	22	8	retrieval	#FFF1A9	0.169400688742615
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	23	8	verbal	#FFF1A9	0.172288273706612
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0410400102274584
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	2	9	loss	#FFFFCC	0.0712097016037449
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	3	9		#FFFFCC	0.0951314021563872
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	4	9		#FFF1A9	0.115738515246516
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	5	9	decisionmaking	#FFF1A9	0.132922814620294
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	6	9		#FFF1A9	0.154283755510421
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	7	9		#FFF1A9	0.152545548923326
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	8	9		#FFF1A9	0.131355404468928
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	9	9		#FFF1A9	0.143721347884478
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	10	9		#FFF1A9	0.146285646158416
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	11	9		#FFF1A9	0.157290939248549
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	12	9		#FFF1A9	0.138184783553347
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	13	9	noun	#FFFFCC	0.0758061986291551
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	14	9	meaning	#FFF1A9	0.103169612397304
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	15	9	english	#FFF1A9	0.104698210043766
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	16	9	pseudoword|pseudowords	#FFFFCC	0.086677498940725
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	17	9		#FFF1A9	0.194323766643691
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	18	9		#FEE188	0.231078091470288
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	19	9	familiar|judgment	#FFF1A9	0.175330142867516
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	20	9	pair|pairs	#FEE188	0.215265716752141
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	21	9		#FEE188	0.2982599822752
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	22	9		#FECB68	0.318043077766209
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	23	9	letter|working	#FECB68	0.393849969562594
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	1	10	losses|reinforcement|win	#FEE188	0.21719375874644
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	2	10	gain	#FFF1A9	0.141503156591574
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	3	10	expectation	#FFFFCC	0.0603487432897152
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	4	10	risk	#FFFFCC	0.0545297260813705
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	5	10	fact	#FEE188	0.285961315432759
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	6	10	associative	#FFFFCC	0.0659875563967037
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	7	10	familiarity|judgments|old	#FFFFCC	0.0650485782925116
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	8	10	contextual|text	#FFF1A9	0.100605310805159
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	9	10	recall|retrieved	#FFFFCC	0.0947187558655731
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	10	10	conceptual|semantically	#FFF1A9	0.162197023765971
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	11	10	grammatical|speakers	#FFF1A9	0.14970727515944
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	12	10	nouns	#FFF1A9	0.149972160013603
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	13	10	japanese	#FFFFCC	0.0833907907433401
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	14	10	languages	#FFF1A9	0.126656736813925
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	15	10	written	#FFFFCC	0.0936997259386757
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	16	10	chinese|phonology	#FFF1A9	0.15432788126267
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	17	10	orthographic	#FEE188	0.247122272605841
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	18	10		#FEE188	0.259123803098938
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	19	10		#FEE188	0.260621234390565
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	20	10	association|decision	#FEE188	0.204859112535603
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	21	10	selection	#FECB68	0.304144435647669
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	22	10	letters	#FDAD4A	0.494159431719527
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	23	10	demand|load	#FECB68	0.388020817456138
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	1	11	conditioned|conditioning	#FFF1A9	0.193653311550934
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	2	11		#FFF1A9	0.193606066835563
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	3	11	drug|placebo	#FFF1A9	0.111195477357289
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	4	11		#FFF1A9	0.163018303576072
85c805a0-e10b-34fd-b71b-0f2cd7ae62e8	Emrich HM	5	11	associations	#FFF1A9	0.145443779111399
