UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	1	1	auditory|speech	#FD913D	0.582907045841371
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	2	1		#FD913D	0.55126305415565
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	3	1	da|integration	#FD913D	0.502475387655708
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	4	1		#FDAD4A	0.454788967371719
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	5	1	physical|psychophysical|tactile	#FFF1A9	0.165283741076902
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	6	1		#FEE188	0.236106609047337
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	7	1	somatosensory|stimulation	#FEE188	0.204084585104588
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	8	1	painful|pain	#FFF1A9	0.156430793721361
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	9	1		#FEE188	0.216448349916161
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	10	1	ratings	#FECB68	0.325337226006753
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	11	1	affective|affect	#FECB68	0.393355439126701
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	12	1	emotions	#FDAD4A	0.450857902433171
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	13	1	expression|expressions|facial	#FECB68	0.301775072797453
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	14	1		#FDAD4A	0.400523204135567
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	15	1		#FDAD4A	0.401851527987664
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	16	1	emotion|motion|neutral	#FECB68	0.382358865976892
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	17	1	rating	#FECB68	0.33204896950467
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	18	1	negative|positive	#FECB68	0.328503179171935
27e547ac-608f-3e92-93ab-248988db2244	Buitelaar JK	19	1		#FECB68	0.353096625489272
