UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	1	1	auditory|speech	#FEE188	0.279068627529912
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	2	1		#FEE188	0.250497428380351
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	3	1	da|integration	#FECB68	0.311008162836073
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	4	1		#FECB68	0.388752125009433
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	5	1	physical|psychophysical|tactile	#FDAD4A	0.441089021049671
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	6	1		#FDAD4A	0.486663980490757
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	7	1	somatosensory|stimulation	#F03623	0.742088004573893
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	8	1	painful|pain	#FEE188	0.204811569207821
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	9	1		#FEE188	0.229925523870701
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	10	1	ratings	#FFF1A9	0.127726021576187
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	11	1	affective|affect	#FFFFCC	0.0991338894799704
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	12	1	emotions	#FFFFCC	0.0517501526936893
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	13	1	expression|expressions|facial	#FFFFCC	0.0405679693997058
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	14	1		#FFFFCC	0.0721775039441095
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	15	1		#FFFFCC	0.0867398771082217
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	16	1	emotion|motion|neutral	#FFFFCC	0.0965863426450171
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	17	1	rating	#FFF1A9	0.173929276105421
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	18	1	negative|positive	#FEE188	0.251862396012937
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	19	1		#FEE188	0.269088582804853
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	20	1	ear|order	#FFF1A9	0.183151611114543
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	21	1	motor	#FC622F	0.607393819450108
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	22	1	visual	#FFF1A9	0.168815714524059
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	23	1	age|image|response	#FEE188	0.230589368783046
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	1	2	sound|sounds	#FFF1A9	0.189153050638625
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	2	2		#FEE188	0.245767733073009
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.286675660859559
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	4	2		#FDAD4A	0.416894203054545
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	5	2		#FD913D	0.538531412152073
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	6	2		#FD913D	0.52726195398467
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	7	2	sensation	#FEE188	0.253918425605656
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	8	2	heat|noxious	#FEE188	0.220299693043308
fb105d6b-4404-34c2-8011-952c18d52d39	Ishii K	9	2		#FEE188	0.24731952304431
