UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	1	1	auditory|speech	#FD913D	0.581335598378871
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	2	1		#FD913D	0.550446095197994
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	3	1	da|integration	#FC622F	0.645861554036571
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	4	1		#FC622F	0.612404026625337
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	5	1	physical|psychophysical|tactile	#FECB68	0.345250287992619
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	6	1		#FDAD4A	0.420088427265424
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	7	1	somatosensory|stimulation	#FEE188	0.298220959624006
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	8	1	painful|pain	#FECB68	0.35670529511967
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	9	1		#FDAD4A	0.414275966610593
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	10	1	ratings	#FDAD4A	0.434203527232079
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	11	1	affective|affect	#FDAD4A	0.442848346099745
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	12	1	emotions	#FDAD4A	0.428854554354661
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	13	1	expression|expressions|facial	#FECB68	0.337594475045731
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	14	1		#FDAD4A	0.464080697033482
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	15	1		#FDAD4A	0.476086975178426
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	16	1	emotion|motion|neutral	#FDAD4A	0.466309595652393
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	17	1	rating	#FDAD4A	0.462463993815633
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	18	1	negative|positive	#FD913D	0.508588554849558
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	19	1		#FD913D	0.558762189948982
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	20	1	ear|order	#FC622F	0.609983264147902
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	21	1	motor	#FDAD4A	0.420112550064118
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	22	1	visual	#FDAD4A	0.460962284491991
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	23	1	age|image|response	#FC622F	0.601844746568214
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	1	2	sound|sounds	#FDAD4A	0.426500977620098
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	2	2		#FD913D	0.529391888157872
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.475073892466835
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	4	2		#FC622F	0.621106405438266
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	5	2		#FD913D	0.515730155375726
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	6	2		#FDAD4A	0.44961111588615
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	7	2	sensation	#FECB68	0.319124473115712
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	8	2	heat|noxious	#FECB68	0.378786716492464
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	9	2		#FDAD4A	0.445818410442756
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	10	2		#FD913D	0.504591864408082
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	11	2		#FD913D	0.509269300508239
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	12	2	valence	#FDAD4A	0.458069039326965
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	13	2	person|social	#FD913D	0.583951496509592
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	14	2		#FDAD4A	0.474598437687671
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	15	2	face|faces	#FECB68	0.382103047026347
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	16	2		#FD913D	0.512806831412601
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	17	2		#FD913D	0.534224568482888
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	18	2		#FD913D	0.563658694909908
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	19	2		#FD913D	0.570323933452064
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	20	2		#FD913D	0.541696742273932
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	21	2	images|spatial	#FD913D	0.509367304866572
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	22	2	control	#FD913D	0.597750924310904
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	23	2	time	#FD913D	0.586851604245469
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.402088411928691
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	2	3	noise|tones	#FECB68	0.399636493211839
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	3	3		#FD913D	0.592572898650115
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	4	3		#FD913D	0.596226354247822
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	5	3	frequency	#FD913D	0.536492878842405
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	6	3		#FD913D	0.543052542620491
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	7	3		#FDAD4A	0.403694235773757
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	8	3	temperature	#FECB68	0.357737361112805
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	9	3		#FDAD4A	0.461354799171131
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	10	3	pleasant|unpleasant	#FD913D	0.516633364948625
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	11	3	anxiety	#FECB68	0.374699585817888
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	12	3		#FD913D	0.516843233892235
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	13	3		#FD913D	0.547620723619929
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	14	3		#FD913D	0.527995210573821
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	15	3		#FD913D	0.537576763115521
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	16	3	picture	#FD913D	0.542474097211104
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	17	3		#FD913D	0.575280147783359
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	18	3	value	#FD913D	0.536238657692434
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	19	3	cue	#FD913D	0.556831160335919
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	20	3	error|target	#FD913D	0.535166650118497
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	21	3	attention	#FD913D	0.515468034394868
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	22	3		#FC622F	0.612552249660052
8cad738a-14a3-36d4-a37e-3f7363eedd1b	Jung-Beeman M	23	3	number	#FC622F	0.634323374043101
