UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	7	4		#FD913D	0.545022048407776
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.300424665019033
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	9	4	unpleasantness	#FDAD4A	0.497228806340375
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	10	4	skin|subjective	#FDAD4A	0.496847053596558
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	11	4	depression	#FDAD4A	0.479428081202809
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	12	4	experience	#FC622F	0.617749906107156
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	13	4	female	#FD913D	0.513818710249974
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	14	4	male	#F03623	0.722915831126405
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	15	4	pictures	#F03623	0.7774162805767
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	16	4		#D7141E	0.857534569678885
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	17	4	perception	#F03623	0.709346111451663
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	18	4		#B10026	0.924811359242688
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	19	4		#B10026	0.923571013479237
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	20	4		#D7141E	0.895647573288664
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	21	4	correct	#D7141E	0.884510256275204
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	22	4	work	#D7141E	0.852089270862348
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	23	4	memory	#D7141E	0.847393449491863
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	1	5	prosodic|prosody	#FEE188	0.279636793651507
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	2	5	phonetic	#FECB68	0.376581552756897
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	3	5	syllable|syllables	#FECB68	0.38028500035076
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	4	5		#FDAD4A	0.444996077429449
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	5	5	lip|production	#FEE188	0.250707785042541
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	6	5	somatotopic	#FECB68	0.350975287986105
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	7	5		#FC622F	0.6796242787324
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	8	5		#FC622F	0.684925748484663
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	9	5	empathy	#F03623	0.702368962435981
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	10	5		#F03623	0.757062249293933
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	11	5	disorder	#FC622F	0.63749346804481
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	12	5		#F03623	0.747092221547234
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	13	5		#F03623	0.792488295094633
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	14	5		#D7141E	0.863633623457337
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	15	5		#D7141E	0.890806369067891
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	16	5		#B10026	0.903546803274376
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	17	5		#B10026	0.948431777702111
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	18	5	mental	#B10026	0.992397508172492
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	19	5	go	#D7141E	0.898941483352745
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	20	5	object	#F03623	0.794465603432881
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	21	5		#D7141E	0.890868606278819
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	22	5		#D7141E	0.85375208634026
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	23	5	word|words	#FC622F	0.680158151988406
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	1	6		#FDAD4A	0.489610648882542
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	2	6		#FD913D	0.52879302687884
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	3	6		#FD913D	0.581583107078266
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	4	6	vocal	#FEE188	0.291992779133829
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	5	6	articulatory	#FFF1A9	0.156420594175129
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	6	6		#FD913D	0.543257535066023
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	7	6	oddball	#F03623	0.724166729160543
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	8	6	perceived	#FDAD4A	0.46003675615706
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	9	6	errorrelated	#D7141E	0.82469000175511
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	10	6	approach	#F03623	0.716770501162219
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	11	6	schizophrenia	#F03623	0.766256203297701
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	12	6	acquisition	#FC622F	0.612266026726031
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	13	6		#D7141E	0.813017245285072
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	14	6		#F03623	0.770630138247147
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	15	6		#F03623	0.798624328419639
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	16	6		#D7141E	0.826369117561144
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	17	6		#D7141E	0.862017728374302
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	18	6		#D7141E	0.881621674832674
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	19	6		#B10026	0.917192701410115
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	20	6	objects	#B10026	0.93823604584789
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	21	6		#B10026	0.918992272226778
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	22	6		#D7141E	0.814354586443135
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	23	6	language|semantic	#F03623	0.728745096357532
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	1	7	dopamine|dopaminergic	#FEE188	0.219403147262673
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	2	7		#FECB68	0.372823391995211
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	3	7		#F03623	0.732330970604247
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	4	7		#D7141E	0.805046173351314
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	5	7		#D7141E	0.857216662041966
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	6	7		#F03623	0.775311149115581
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	7	7		#D7141E	0.831948468213524
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	8	7		#D7141E	0.84427333055487
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	9	7		#D7141E	0.894039190226608
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	10	7		#B10026	0.954924629013783
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	11	7		#B10026	0.916937635598144
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	12	7		#D7141E	0.894915075776316
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	13	7	linguistic|spoken	#FC622F	0.630869721531151
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	14	7		#F03623	0.731459314733613
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.68819718899921
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	16	7		#F03623	0.757306075639932
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	17	7		#F03623	0.790350263414779
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	18	7	phonological|reading|read	#FC622F	0.684163134651706
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	19	7		#D7141E	0.882607951571312
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	20	7	perceptual|recognition	#B10026	0.993589351612874
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	21	7		#B10026	0.949489380075077
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	22	7		#D7141E	0.849668163656496
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	23	7	verb	#F03623	0.788881467892132
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	1	8	outcome|reward	#FECB68	0.361134822151071
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	2	8	anticipation	#FEE188	0.275052481073365
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	3	8	outcomes	#FDAD4A	0.400370164483907
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	4	8	choice|choices	#F03623	0.725331200493242
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	5	8	decisions|probability	#F03623	0.733666552404353
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	6	8	reversal	#F03623	0.76136117036965
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	7	8	classification|incorrect	#FD913D	0.53572147004841
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	8	8		#D7141E	0.827987873448138
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	9	8	agerelated|fluency|probes	#F03623	0.790399629329763
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	10	8	engaged	#D7141E	0.87872665522589
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	11	8	explicit|knowledge	#D7141E	0.854173944427187
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	12	8		#D7141E	0.852797031112922
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	13	8		#F03623	0.788117297424103
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	14	8		#F03623	0.744041458700606
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	15	8		#F03623	0.734710616656758
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	16	8		#F03623	0.72672843456265
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	17	8	lexical	#FC622F	0.641679490015544
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	18	8		#D7141E	0.800646439738406
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	19	8		#D7141E	0.876116136255707
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	20	8		#B10026	0.962160527271318
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	21	8	encoding	#D7141E	0.885665768450109
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	22	8	retrieval	#B10026	0.973175291171918
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	23	8	verbal	#D7141E	0.872619403486551
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.129619600311889
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	2	9	loss	#FECB68	0.320890930149578
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	3	9		#FC622F	0.648253308973465
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	4	9		#F03623	0.773521178203459
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	5	9	decisionmaking	#B10026	0.927106040583482
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	6	9		#D7141E	0.84348070199966
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	7	9		#D7141E	0.851513988850928
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	8	9		#D7141E	0.841573580470953
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	9	9		#B10026	0.920705037141267
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	10	9		#B10026	0.916841781971338
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	11	9		#D7141E	0.84935642481104
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	12	9		#D7141E	0.801245205246861
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	13	9	noun	#FD913D	0.571924068471621
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	14	9	meaning	#F03623	0.788435320502506
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	15	9	english	#FC622F	0.636897369389096
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	16	9	pseudoword|pseudowords	#FDAD4A	0.474168238692029
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	17	9		#F03623	0.742153143688946
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	18	9		#D7141E	0.850536121369604
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	19	9	familiar|judgment	#B10026	0.915627104078202
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	20	9	pair|pairs	#D7141E	0.858307627904283
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	21	9		#B10026	0.96515949877282
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	22	9		#B10026	0.966355353920818
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	23	9	letter|working	#B10026	0.910919175243634
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	1	10	losses|reinforcement|win	#FEE188	0.266719840311136
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	2	10	gain	#FEE188	0.209972277365387
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	3	10	expectation	#FECB68	0.381600308108703
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	4	10	risk	#FC622F	0.639458959613861
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	5	10	fact	#FD913D	0.575182893392486
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	6	10	associative	#F03623	0.749835435934311
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	7	10	familiarity|judgments|old	#D7141E	0.81650091985076
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	8	10	contextual|text	#F03623	0.723226300176102
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	9	10	recall|retrieved	#F03623	0.741174559087573
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	10	10	conceptual|semantically	#F03623	0.710432583115238
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	11	10	grammatical|speakers	#FD913D	0.572847100809535
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	12	10	nouns	#FD913D	0.508901204309767
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	13	10	japanese	#FC622F	0.662948122118862
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	14	10	languages	#FD913D	0.541523216966483
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	15	10	written	#FC622F	0.687515725906611
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	16	10	chinese|phonology	#FC622F	0.600527943278327
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	17	10	orthographic	#FC622F	0.62610285276281
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	18	10		#D7141E	0.899640486955225
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	19	10		#B10026	0.93056047953653
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	20	10	association|decision	#B10026	0.908747618645087
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	21	10	selection	#B10026	0.941753085331458
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	22	10	letters	#D7141E	0.863400088827309
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	23	10	demand|load	#B10026	0.942057679027462
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	1	11	conditioned|conditioning	#FFFFCC	0.0139804883610973
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	2	11		#FECB68	0.317373906902641
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	3	11	drug|placebo	#FDAD4A	0.458675467138871
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	4	11		#FC622F	0.641435902509781
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	5	11	associations	#F03623	0.704571983557294
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	6	11		#D7141E	0.863810949519745
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	7	11	episodic|recollection	#D7141E	0.86829296900384
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	8	11		#D7141E	0.849025138523558
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	9	11		#D7141E	0.875810241973249
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	10	11	concepts	#FD913D	0.521223375101039
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	11	11		#F03623	0.774160948521189
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	12	11		#F03623	0.742239770956535
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	13	11	german	#FD913D	0.529494714599488
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	14	11	readers	#FD913D	0.584434045583149
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	15	11	character|name|naming	#FC622F	0.668150542738273
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	16	11		#F03623	0.782859265084738
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	17	11	novel	#D7141E	0.870049442618691
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	18	11		#B10026	0.912056184245393
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	19	11	child|children	#D7141E	0.82634107949576
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	20	11	adults	#B10026	0.939937636094963
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	21	11	ability|feedback|learning	#F03623	0.789378953774615
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	22	11	cues|delay	#D7141E	0.878871458142299
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	23	11	attentional|difficulty|targets	#B10026	1
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	1	12	aversive|shock	#FFF1A9	0.170386972803162
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	2	12	reactivity	#FFF1A9	0.182127208835964
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	3	12	males|sex|women	#FECB68	0.347301586383421
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	4	12	animal	#FEE188	0.291745210732411
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	5	12	animals	#FEE188	0.228090724562374
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	6	12		#F03623	0.762559885545623
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	7	12	remember|subsequent	#FDAD4A	0.44073467190336
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	8	12	autobiographical|memories	#FC622F	0.653062335970228
3bd79e1c-f650-3321-807c-5192a45de2b8	Debbane M	9	12		#D7141E	0.833722384771296
