UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	1	1	auditory|speech	#FFF1A9	0.162060495919348
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	2	1		#FFF1A9	0.173302388434519
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	3	1	da|integration	#FFF1A9	0.190263909127767
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	4	1		#FEE188	0.283796010304575
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	5	1	physical|psychophysical|tactile	#FECB68	0.328062924391588
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	6	1		#FD913D	0.548552226598507
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	7	1	somatosensory|stimulation	#FD913D	0.517539646542363
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	8	1	painful|pain	#D7141E	0.828633405389049
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	9	1		#D7141E	0.805987239564497
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	10	1	ratings	#F03623	0.76663234500639
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	11	1	affective|affect	#FDAD4A	0.484022602130455
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	12	1	emotions	#FDAD4A	0.46210620148728
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	13	1	expression|expressions|facial	#FEE188	0.220190233232734
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	14	1		#FECB68	0.396075581095016
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	15	1		#FDAD4A	0.447455754434728
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	16	1	emotion|motion|neutral	#FD913D	0.501631557612786
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	17	1	rating	#F03623	0.76835769909235
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	18	1	negative|positive	#FD913D	0.586971531301665
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	19	1		#FDAD4A	0.407017946487054
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	20	1	ear|order	#FEE188	0.248453680980381
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	21	1	motor	#FFF1A9	0.125850438947674
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	22	1	visual	#FFFFCC	0.0495641502533258
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	23	1	age|image|response	#FEE188	0.254860326035863
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	1	2	sound|sounds	#FFF1A9	0.179327299738204
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	2	2		#FFF1A9	0.172183991666763
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.118948582737995
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	4	2		#FEE188	0.260496911805868
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	5	2		#FECB68	0.328754160974976
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	6	2		#FD913D	0.513254410728856
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	7	2	sensation	#FC622F	0.626577192441935
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	8	2	heat|noxious	#F03623	0.728907262053029
c50d65d5-7ee5-3683-9dce-33f6b122e7ca	Jones AK	9	2		#D7141E	0.817138715554161
