UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	22	1	visual	#FDAD4A	0.47792371125986
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	23	1	age|image|response	#FC622F	0.627806776278788
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	1	2	sound|sounds	#FEE188	0.284847599395268
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	2	2		#FECB68	0.367733330845282
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.242535022705634
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	4	2		#FD913D	0.582461085650816
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	5	2		#FC622F	0.605859372492282
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	6	2		#FC622F	0.623085223723146
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	7	2	sensation	#FDAD4A	0.492662871182441
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	8	2	heat|noxious	#FDAD4A	0.432180973299706
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	9	2		#FC622F	0.682092133306815
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	10	2		#D7141E	0.887776030947915
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	11	2		#D7141E	0.8969293679167
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	12	2	valence	#D7141E	0.818722013750093
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	13	2	person|social	#FC622F	0.683737999623022
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	14	2		#D7141E	0.829406166923114
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	15	2	face|faces	#F03623	0.703428007376052
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	16	2		#D7141E	0.867769366260952
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	17	2		#D7141E	0.880604923998933
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	18	2		#D7141E	0.840984154444282
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	19	2		#F03623	0.787162443947354
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	20	2		#FC622F	0.662853084222389
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	21	2	images|spatial	#FC622F	0.6047132837218
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	22	2	control	#FC622F	0.600750338643131
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	23	2	time	#FC622F	0.621177137877116
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.215725269958947
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	2	3	noise|tones	#FEE188	0.272494864679972
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	3	3		#FDAD4A	0.492877054241767
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	4	3		#FC622F	0.600291136192475
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	5	3	frequency	#FC622F	0.641690431489531
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	6	3		#F03623	0.751963850315452
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	7	3		#FD913D	0.586751863489955
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	8	3	temperature	#FDAD4A	0.431957585379617
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	9	3		#FC622F	0.677156764792255
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	10	3	pleasant|unpleasant	#F03623	0.727573595148605
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	11	3	anxiety	#F03623	0.799744380785024
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	12	3		#B10026	0.92272827137753
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	13	3		#B10026	0.957396532811995
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	14	3		#B10026	0.929676512437913
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	15	3		#B10026	0.926037944408841
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	16	3	picture	#D7141E	0.847870211307427
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	17	3		#B10026	0.91684409374551
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	18	3	value	#D7141E	0.861467848800471
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	19	3	cue	#FC622F	0.658102779554617
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	20	3	error|target	#FC622F	0.656688065418116
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	21	3	attention	#FD913D	0.543724532359236
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	22	3		#FC622F	0.609645408664895
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	23	3	number	#FC622F	0.622952062530649
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	1	4	voice	#FEE188	0.262115484610491
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	2	4		#FECB68	0.352960650218507
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	3	4	hearing	#FECB68	0.363622011740687
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	4	4		#FD913D	0.554864686512195
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	5	4	overt	#FD913D	0.524259087812659
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	6	4		#FC622F	0.655797210871016
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	7	4		#FC622F	0.673655181358004
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.43539154936448
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	9	4	unpleasantness	#FD913D	0.51275343958837
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	10	4	skin|subjective	#F03623	0.726339467585206
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	11	4	depression	#D7141E	0.816858460097954
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	12	4	experience	#F03623	0.767295208888084
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	13	4	female	#D7141E	0.889550211895917
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	14	4	male	#B10026	1
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	15	4	pictures	#D7141E	0.862103891238413
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	16	4		#B10026	0.913351283898022
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	17	4	perception	#F03623	0.725013921639491
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	18	4		#F03623	0.759113038541498
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	19	4		#F03623	0.710886828386755
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	20	4		#FC622F	0.65861153500747
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	21	4	correct	#FC622F	0.625548724367977
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	22	4	work	#FD913D	0.567574986092489
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	23	4	memory	#FD913D	0.57428045800526
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	1	5	prosodic|prosody	#FEE188	0.217018350889517
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	2	5	phonetic	#FECB68	0.321500887551433
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	3	5	syllable|syllables	#FECB68	0.355057625665007
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	4	5		#FD913D	0.513937140046713
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	5	5	lip|production	#FECB68	0.364487213765624
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	6	5	somatotopic	#FECB68	0.390493422898456
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	7	5		#F03623	0.773312910539517
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	8	5		#F03623	0.756273641655063
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	9	5	empathy	#D7141E	0.801134673372905
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	10	5		#B10026	0.92922566901545
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	11	5	disorder	#F03623	0.775186099078965
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	12	5		#B10026	0.943953908171559
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	13	5		#B10026	0.925720835089796
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	14	5		#D7141E	0.890165391465292
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	15	5		#D7141E	0.877051123356266
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	16	5		#D7141E	0.820019047011723
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	17	5		#F03623	0.739038412793093
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	18	5	mental	#FC622F	0.626939382038363
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	19	5	go	#FC622F	0.664821850134253
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	20	5	object	#FDAD4A	0.404434495788139
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	21	5		#FC622F	0.624921718290058
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	22	5		#FD913D	0.579846134725943
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	23	5	word|words	#FDAD4A	0.456565851492817
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	1	6		#F03623	0.757221326638152
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	2	6		#F03623	0.745429827375322
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	3	6		#F03623	0.748750783414209
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	4	6	vocal	#FECB68	0.39390776226918
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	5	6	articulatory	#FEE188	0.23847739239752
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	6	6		#FC622F	0.656490886873336
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	7	6	oddball	#F03623	0.732975478075406
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	8	6	perceived	#FC622F	0.657730805337079
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	9	6	errorrelated	#FC622F	0.611364473257047
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	10	6	approach	#F03623	0.778969392830465
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	11	6	schizophrenia	#D7141E	0.835579568200949
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	12	6	acquisition	#F03623	0.780091732561445
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	13	6		#F03623	0.731626107676513
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	14	6		#FDAD4A	0.497854901795259
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	15	6		#FD913D	0.517754837898403
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	16	6		#FD913D	0.547811684272328
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	17	6		#FD913D	0.58932948503227
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	18	6		#FD913D	0.589722697767059
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	19	6		#FC622F	0.639361356410555
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	20	6	objects	#FD913D	0.552075437513528
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	21	6		#FC622F	0.650596580999121
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	22	6		#FD913D	0.545684168897157
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	23	6	language|semantic	#FDAD4A	0.446737262577702
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	1	7	dopamine|dopaminergic	#FC622F	0.60171579238659
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	2	7		#F03623	0.716720114191207
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	3	7		#D7141E	0.802039505220493
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	4	7		#F03623	0.795752005292315
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	5	7		#F03623	0.780304744799379
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	6	7		#D7141E	0.845956921976784
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	7	7		#D7141E	0.861909393769078
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	8	7		#D7141E	0.843208750980944
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	9	7		#D7141E	0.856603964794281
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	10	7		#D7141E	0.804208158680098
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	11	7		#F03623	0.781766483221585
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	12	7		#F03623	0.711403167822858
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	13	7	linguistic|spoken	#FECB68	0.334229680571705
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	14	7		#FECB68	0.39632743691107
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.290601288174659
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	16	7		#FDAD4A	0.405934844599914
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	17	7		#FDAD4A	0.489470393531538
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	18	7	phonological|reading|read	#FDAD4A	0.429549267329042
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	19	7		#FC622F	0.609320239860412
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	20	7	perceptual|recognition	#F03623	0.734903511789768
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	21	7		#FC622F	0.691508470752752
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	22	7		#FD913D	0.59581546418627
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	23	7	verb	#FD913D	0.569263381178075
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	1	8	outcome|reward	#FC622F	0.657090182510883
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	2	8	anticipation	#FC622F	0.639209606753174
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	3	8	outcomes	#FC622F	0.613082216481598
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	4	8	choice|choices	#FD913D	0.502639248278346
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	5	8	decisions|probability	#F03623	0.701758622944996
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	6	8	reversal	#FC622F	0.637508357945204
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	7	8	classification|incorrect	#FC622F	0.646490725096937
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	8	8		#F03623	0.79884523688656
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	9	8	agerelated|fluency|probes	#FD913D	0.589343569959853
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	10	8	engaged	#FDAD4A	0.455365036830654
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	11	8	explicit|knowledge	#FD913D	0.5540567022611
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	12	8		#FD913D	0.522678015004808
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	13	8		#FDAD4A	0.427476772768001
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	14	8		#FECB68	0.380890082908567
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	15	8		#FECB68	0.376739259735602
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	16	8		#FDAD4A	0.403370988344723
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	17	8	lexical	#FECB68	0.384805539220131
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	18	8		#FD913D	0.534729569393856
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	19	8		#FC622F	0.619883660840235
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	20	8		#F03623	0.718024410730887
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	21	8	encoding	#F03623	0.737918063631226
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	22	8	retrieval	#FC622F	0.640503896538402
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	23	8	verbal	#FC622F	0.626194772016826
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	1	9	incentive|monetary|money|rewards	#FDAD4A	0.460611793465246
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	2	9	loss	#FC622F	0.667176296983622
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	3	9		#F03623	0.767168344995018
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	4	9		#F03623	0.782805604701204
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	5	9	decisionmaking	#FD913D	0.583234421258758
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	6	9		#D7141E	0.801738825268024
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	7	9		#F03623	0.769479132362574
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	8	9		#F03623	0.758069279443671
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	9	9		#F03623	0.725922625749506
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	10	9		#FC622F	0.60466682409066
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	11	9		#FD913D	0.50955493680483
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	12	9		#FDAD4A	0.454430837905638
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	13	9	noun	#FEE188	0.203922984582681
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	14	9	meaning	#FECB68	0.338561305149492
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	15	9	english	#FECB68	0.365810848980492
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	16	9	pseudoword|pseudowords	#FEE188	0.290345980008632
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	17	9		#FDAD4A	0.477612484396846
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	18	9		#FC622F	0.607085867621639
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	19	9	familiar|judgment	#FC622F	0.616553688291513
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	20	9	pair|pairs	#FC622F	0.676095175767091
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	21	9		#F03623	0.767947886570083
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	22	9		#FC622F	0.687547063633511
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	23	9	letter|working	#FD913D	0.527623929580505
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	1	10	losses|reinforcement|win	#FD913D	0.569685457354228
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	2	10	gain	#FD913D	0.546612709238992
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	3	10	expectation	#F03623	0.711253527166573
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	4	10	risk	#F03623	0.793881482129728
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	5	10	fact	#FC622F	0.676063166950279
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	6	10	associative	#FC622F	0.684064604936421
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	7	10	familiarity|judgments|old	#FD913D	0.527102167715287
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	8	10	contextual|text	#FDAD4A	0.487962753823729
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	9	10	recall|retrieved	#FD913D	0.543763486169924
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	10	10	conceptual|semantically	#FECB68	0.385252524312786
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	11	10	grammatical|speakers	#FECB68	0.364581689356119
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	12	10	nouns	#FEE188	0.205806030916319
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	13	10	japanese	#FEE188	0.286501460184055
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	14	10	languages	#FEE188	0.22452688760492
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	15	10	written	#FECB68	0.299967494970897
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	16	10	chinese|phonology	#FECB68	0.352068051549721
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	17	10	orthographic	#FECB68	0.391026478120523
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	18	10		#FC622F	0.680206123616929
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	19	10		#F03623	0.753388607931195
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	20	10	association|decision	#D7141E	0.807776114873819
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	21	10	selection	#FC622F	0.668257202592273
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	22	10	letters	#FDAD4A	0.456490964102327
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	23	10	demand|load	#FD913D	0.566711410644126
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	1	11	conditioned|conditioning	#FC622F	0.621125684114772
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	2	11		#B10026	0.90111319310832
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	3	11	drug|placebo	#F03623	0.776862867201725
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	4	11		#B10026	0.923693057671043
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	5	11	associations	#F03623	0.703900776286768
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	6	11		#FC622F	0.666565833259699
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	7	11	episodic|recollection	#FDAD4A	0.432577883441422
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	8	11		#FC622F	0.601951271366139
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	9	11		#FC622F	0.614984239938598
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	10	11	concepts	#FFFFCC	0.0663726622915806
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	11	11		#FDAD4A	0.471614882209319
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	12	11		#FDAD4A	0.441857941559709
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	13	11	german	#FECB68	0.346021217356045
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	14	11	readers	#FECB68	0.315916651102371
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	15	11	character|name|naming	#FDAD4A	0.437953203049097
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	16	11		#FD913D	0.559019708279291
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	17	11	novel	#FC622F	0.659880714594347
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	18	11		#FC622F	0.689099365517416
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	19	11	child|children	#FC622F	0.602236178496044
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	20	11	adults	#F03623	0.769815005455516
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	21	11	ability|feedback|learning	#D7141E	0.872279281960804
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	22	11	cues|delay	#FC622F	0.647789008450447
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	23	11	attentional|difficulty|targets	#FD913D	0.595479976785443
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	1	12	aversive|shock	#F03623	0.719584704735456
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	2	12	reactivity	#F03623	0.7804945319936
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	3	12	males|sex|women	#FC622F	0.691374320139625
8519047a-fe58-3c83-b44b-bc9e085fd83f	Frangou S	4	12	animal	#FD913D	0.578970352775409
