UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	1	1	auditory|speech	#FDAD4A	0.489100045026309
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	2	1		#FDAD4A	0.49127855243384
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	3	1	da|integration	#FC622F	0.647585006277642
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	4	1		#F03623	0.721076063773418
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	5	1	physical|psychophysical|tactile	#FD913D	0.565472729788256
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	6	1		#F03623	0.722635198606015
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	7	1	somatosensory|stimulation	#FC622F	0.660526383975437
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	8	1	painful|pain	#FC622F	0.636656447545436
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	9	1		#F03623	0.700919501619654
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	10	1	ratings	#FC622F	0.656108275310099
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	11	1	affective|affect	#FDAD4A	0.478526495450819
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	12	1	emotions	#FDAD4A	0.492556791856952
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	13	1	expression|expressions|facial	#FECB68	0.358757756537508
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	14	1		#FD913D	0.563329372638048
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	15	1		#FD913D	0.599476615884413
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	16	1	emotion|motion|neutral	#FD913D	0.599215976799697
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	17	1	rating	#FC622F	0.662115314011396
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	18	1	negative|positive	#FC622F	0.684166535048836
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	19	1		#F03623	0.739710091193148
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	20	1	ear|order	#FC622F	0.649198204037442
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	21	1	motor	#FD913D	0.545199352297757
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	22	1	visual	#FD913D	0.556473775890232
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	23	1	age|image|response	#FC622F	0.639337123282589
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	1	2	sound|sounds	#FECB68	0.380776680457552
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	2	2		#FDAD4A	0.446301169054994
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.426849659926692
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	4	2		#F03623	0.730981028009053
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	5	2		#F03623	0.741010136891978
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	6	2		#F03623	0.755913197067053
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	7	2	sensation	#FC622F	0.619513986526631
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	8	2	heat|noxious	#FD913D	0.553085132234869
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	9	2		#F03623	0.729673832317304
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	10	2		#F03623	0.70694033422107
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	11	2		#FC622F	0.682173435757698
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	12	2	valence	#FDAD4A	0.492845633267812
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	13	2	person|social	#F03623	0.759190050707608
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	14	2		#FD913D	0.576632360569261
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	15	2	face|faces	#FDAD4A	0.459887748097502
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	16	2		#FC622F	0.676147939388386
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	17	2		#F03623	0.737027143854147
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	18	2		#F03623	0.790712001154904
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	19	2		#F03623	0.779476501521704
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	20	2		#F03623	0.710780463192067
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	21	2	images|spatial	#FC622F	0.663826922343314
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	22	2	control	#FC622F	0.637450907604085
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	23	2	time	#FC622F	0.656988397592216
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.214829056023576
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	2	3	noise|tones	#FEE188	0.285062480648343
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	3	3		#FD913D	0.54521551188902
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	4	3		#FC622F	0.658469512442315
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	5	3	frequency	#F03623	0.738786261463157
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	6	3		#D7141E	0.802009160739293
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	7	3		#FC622F	0.686395267894499
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	8	3	temperature	#FC622F	0.626813310420802
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	9	3		#F03623	0.732921257013432
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	10	3	pleasant|unpleasant	#FC622F	0.630209812109771
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	11	3	anxiety	#FD913D	0.570140930336614
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	12	3		#FC622F	0.685447739585252
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	13	3		#FC622F	0.687576365163467
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	14	3		#FC622F	0.635360380465636
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	15	3		#FC622F	0.663960331622121
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	16	3	picture	#FC622F	0.66147512712154
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	17	3		#D7141E	0.804713386306778
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	18	3	value	#D7141E	0.866499817766175
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	19	3	cue	#F03623	0.798266900088872
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	20	3	error|target	#F03623	0.732911564176733
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	21	3	attention	#FC622F	0.618158644481531
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	22	3		#FC622F	0.658089466679297
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	23	3	number	#FC622F	0.674517533170583
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	1	4	voice	#FEE188	0.265746327728778
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	2	4		#FECB68	0.353871780014653
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	3	4	hearing	#FECB68	0.356433363945141
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	4	4		#FD913D	0.527036139000573
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	5	4	overt	#FD913D	0.529117321690026
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	6	4		#FC622F	0.610527904449217
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	7	4		#F03623	0.717828159388022
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.496489862872437
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	9	4	unpleasantness	#FC622F	0.641546622850338
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	10	4	skin|subjective	#FC622F	0.687804173540931
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	11	4	depression	#F03623	0.717442879126595
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	12	4	experience	#FC622F	0.620087066945572
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	13	4	female	#FC622F	0.631011640829474
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	14	4	male	#FC622F	0.680591121634065
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	15	4	pictures	#FD913D	0.580368494296228
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	16	4		#F03623	0.786532160885263
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	17	4	perception	#D7141E	0.807976283013146
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	18	4		#D7141E	0.84408078837482
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	19	4		#F03623	0.79126925139396
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	20	4		#F03623	0.735218474430753
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	21	4	correct	#FC622F	0.653006469899329
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	22	4	work	#FC622F	0.646880360781329
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	23	4	memory	#FC622F	0.603222196744204
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	1	5	prosodic|prosody	#FECB68	0.319510960946127
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	2	5	phonetic	#FEE188	0.27236692516669
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	3	5	syllable|syllables	#FECB68	0.358807275229962
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	4	5		#FDAD4A	0.454388795357737
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	5	5	lip|production	#FECB68	0.340624500199283
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	6	5	somatotopic	#FECB68	0.337005827220003
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	7	5		#F03623	0.752533952327607
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	8	5		#F03623	0.733489036126884
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	9	5	empathy	#F03623	0.726522793482
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	10	5		#F03623	0.765048187100859
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	11	5	disorder	#FC622F	0.699703505434814
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	12	5		#F03623	0.745510846117836
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	13	5		#F03623	0.755395073856977
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	14	5		#F03623	0.731561227359412
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	15	5		#F03623	0.751198114769768
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	16	5		#F03623	0.798888260484171
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	17	5		#D7141E	0.828681989450277
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	18	5	mental	#D7141E	0.802908333222116
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	19	5	go	#FC622F	0.699086583767782
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	20	5	object	#FDAD4A	0.478090469338764
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	21	5		#FC622F	0.668881557652866
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	22	5		#FC622F	0.612423783136618
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	23	5	word|words	#FDAD4A	0.477386431528725
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	1	6		#F03623	0.792970080927269
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	2	6		#F03623	0.778709453916523
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	3	6		#F03623	0.733849579025013
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	4	6	vocal	#FEE188	0.238533975281441
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	5	6	articulatory	#FFFFCC	0.0687912005026816
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	6	6		#FD913D	0.548868283364453
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	7	6	oddball	#FC622F	0.613289952379004
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	8	6	perceived	#FC622F	0.630742207596031
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	9	6	errorrelated	#FD913D	0.511112794473187
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	10	6	approach	#FC622F	0.608170364605796
7eb06c00-0485-3803-99b3-953fac2e044d	Beste C	11	6	schizophrenia	#FC622F	0.632829611414533
