UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	1	1	auditory|speech	#B10026	0.976050040243443
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	2	1		#B10026	0.929789802994582
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	3	1	da|integration	#D7141E	0.885058618408538
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	4	1		#B10026	0.904205710259553
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	5	1	physical|psychophysical|tactile	#FD913D	0.556474783209769
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	6	1		#FC622F	0.660566508999026
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	7	1	somatosensory|stimulation	#FD913D	0.565207126450501
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	8	1	painful|pain	#FDAD4A	0.449836329194622
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	9	1		#FDAD4A	0.494191362843097
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	10	1	ratings	#FDAD4A	0.429469036175438
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	11	1	affective|affect	#FDAD4A	0.432322313028074
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	12	1	emotions	#FECB68	0.374587618038868
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	13	1	expression|expressions|facial	#FEE188	0.256972028460738
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	14	1		#FDAD4A	0.452318013878127
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	15	1		#FDAD4A	0.480121279167969
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	16	1	emotion|motion|neutral	#FDAD4A	0.42932245626007
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	17	1	rating	#FDAD4A	0.453832381751835
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	18	1	negative|positive	#FDAD4A	0.483186755154502
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	19	1		#FC622F	0.660804486304373
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	20	1	ear|order	#F03623	0.74933397029437
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	21	1	motor	#FC622F	0.608428986198509
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	22	1	visual	#FC622F	0.628079413220419
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	23	1	age|image|response	#FC622F	0.691037305931394
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	1	2	sound|sounds	#D7141E	0.82559641262248
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	2	2		#B10026	0.916712358820897
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.644036438484336
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	4	2		#B10026	0.923691834399757
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	5	2		#D7141E	0.839940048981688
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	6	2		#F03623	0.720048686582598
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	7	2	sensation	#FDAD4A	0.437984066558395
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	8	2	heat|noxious	#FDAD4A	0.411412648772932
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	9	2		#FD913D	0.501017784198397
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	10	2		#FDAD4A	0.470317813723966
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	11	2		#FDAD4A	0.455531595261061
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	12	2	valence	#FECB68	0.350736660481766
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	13	2	person|social	#FDAD4A	0.474287794875237
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	14	2		#FDAD4A	0.478295692709855
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	15	2	face|faces	#FDAD4A	0.468673004670811
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	16	2		#FD913D	0.548302988841708
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	17	2		#FD913D	0.574432766414706
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	18	2		#FC622F	0.645927598098301
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	19	2		#F03623	0.700458378211793
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	20	2		#F03623	0.700829589287156
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	21	2	images|spatial	#FC622F	0.665832309704876
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	22	2	control	#FC622F	0.651114072782611
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	23	2	time	#FC622F	0.688071398386743
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.820525427574362
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	2	3	noise|tones	#F03623	0.778402391555862
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	3	3		#B10026	0.983999007587833
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	4	3		#B10026	0.983109905997892
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	5	3	frequency	#B10026	0.920439781386919
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	6	3		#D7141E	0.893396748666353
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	7	3		#FD913D	0.565154906352497
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	8	3	temperature	#FDAD4A	0.409966124846689
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	9	3		#FD913D	0.521578692664538
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	10	3	pleasant|unpleasant	#FECB68	0.386101028065397
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	11	3	anxiety	#FEE188	0.27779814578843
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	12	3		#FD913D	0.520155251276301
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	13	3		#FC622F	0.621191632171248
3f56eb98-7f39-3bb0-a1da-3292e860f487	Li P	14	3		#FD913D	0.583098172379419
