UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	1	1	auditory|speech	#FC622F	0.627477636213443
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	2	1		#FC622F	0.603152472012182
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	3	1	da|integration	#FD913D	0.50823584373943
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	4	1		#FD913D	0.586596649269592
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	5	1	physical|psychophysical|tactile	#FECB68	0.399564645825592
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	6	1		#FC622F	0.655359263917029
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	7	1	somatosensory|stimulation	#FC622F	0.642248768939293
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	8	1	painful|pain	#F03623	0.745370633162437
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	9	1		#D7141E	0.865943899476174
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	10	1	ratings	#B10026	0.958037278526042
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	11	1	affective|affect	#FC622F	0.635367481296374
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	12	1	emotions	#F03623	0.722838410820093
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	13	1	expression|expressions|facial	#FDAD4A	0.423415395154477
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	14	1		#FC622F	0.621475327149915
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	15	1		#FC622F	0.669160448128234
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	16	1	emotion|motion|neutral	#F03623	0.703911715696737
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	17	1	rating	#D7141E	0.860453935508151
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	18	1	negative|positive	#F03623	0.716624111511679
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	19	1		#FC622F	0.61131399473012
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	20	1	ear|order	#FDAD4A	0.490136846882144
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	21	1	motor	#FECB68	0.343450762247951
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	22	1	visual	#FECB68	0.397230452499674
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	23	1	age|image|response	#FD913D	0.529175155654565
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	1	2	sound|sounds	#FD913D	0.578283324949282
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	2	2		#FC622F	0.615167084933061
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.435765761736091
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	4	2		#FD913D	0.592525403335033
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	5	2		#FC622F	0.61389090767473
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	6	2		#FC622F	0.673602232526236
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	7	2	sensation	#D7141E	0.823637614179826
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	8	2	heat|noxious	#FC622F	0.640291190494911
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	9	2		#D7141E	0.855598029921084
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	10	2		#B10026	0.901524520282482
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	11	2		#D7141E	0.869273523065839
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	12	2	valence	#F03623	0.725933119239354
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	13	2	person|social	#FC622F	0.690052536772089
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	14	2		#FC622F	0.632888595187516
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	15	2	face|faces	#FDAD4A	0.451811701885788
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	16	2		#F03623	0.730059466194591
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	17	2		#F03623	0.768414156195507
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	18	2		#F03623	0.727351853259274
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	19	2		#FC622F	0.617824964566013
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	20	2		#FDAD4A	0.477914087361204
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	21	2	images|spatial	#FDAD4A	0.457108116313842
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	22	2	control	#FDAD4A	0.42344485243219
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	23	2	time	#FD913D	0.506720169238492
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	1	3	acoustic|listening|musical|music|pitch	#F03623	0.705823770741958
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	2	3	noise|tones	#FD913D	0.530290990865259
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	3	3		#FC622F	0.617761552560338
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	4	3		#FD913D	0.579317616028813
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	5	3	frequency	#FC622F	0.614284014799199
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	6	3		#FC622F	0.697096181284611
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	7	3		#F03623	0.761232879269767
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	8	3	temperature	#FD913D	0.521186044765276
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	9	3		#D7141E	0.837778930650363
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	10	3	pleasant|unpleasant	#F03623	0.796597766498169
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	11	3	anxiety	#F03623	0.744360126389008
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	12	3		#D7141E	0.824006349925911
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	13	3		#D7141E	0.801498056019043
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	14	3		#F03623	0.72373777079463
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	15	3		#F03623	0.717585295600328
15aa7e51-cee7-3694-a324-3e3efb5cf60b	Rapoport SI	16	3	picture	#FC622F	0.636272172909432
