UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	5	4	overt	#FECB68	0.397146769595567
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	6	4		#FD913D	0.571951350696063
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	7	4		#FC622F	0.640609067331945
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.547760149772754
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	9	4	unpleasantness	#FDAD4A	0.498438850702121
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	10	4	skin|subjective	#FDAD4A	0.452144569182496
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	11	4	depression	#FECB68	0.336119833875263
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	12	4	experience	#FECB68	0.331397190972472
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	13	4	female	#FECB68	0.371254809152833
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	14	4	male	#FECB68	0.323734266333819
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	15	4	pictures	#FFF1A9	0.175750943081849
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	16	4		#FEE188	0.262969252012064
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	17	4	perception	#FECB68	0.333763384696484
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	18	4		#FECB68	0.299986925153232
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	19	4		#FEE188	0.28548693811761
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	20	4		#FEE188	0.260491383920199
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	21	4	correct	#FFF1A9	0.168557090184686
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	22	4	work	#FFF1A9	0.16906349221312
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	23	4	memory	#FFF1A9	0.145968513343053
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	1	5	prosodic|prosody	#FFF1A9	0.103368301846359
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	2	5	phonetic	#FFF1A9	0.19407202585179
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	3	5	syllable|syllables	#FFF1A9	0.191842196471882
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	4	5		#FECB68	0.376950584255852
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	5	5	lip|production	#FECB68	0.366444574136369
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	6	5	somatotopic	#F03623	0.714265321045023
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	7	5		#FD913D	0.580011290907881
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	8	5		#FDAD4A	0.477937958031687
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	9	5	empathy	#FDAD4A	0.439273680967428
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	10	5		#FECB68	0.387341076812557
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	11	5	disorder	#FEE188	0.217407164109554
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	12	5		#FECB68	0.335597189705072
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	13	5		#FECB68	0.316372672170014
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	14	5		#FEE188	0.233621946258201
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	15	5		#FEE188	0.221258387895474
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	16	5		#FEE188	0.232747188859765
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	17	5		#FEE188	0.227757995759057
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	18	5	mental	#FFF1A9	0.183858380079189
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	19	5	go	#FEE188	0.212643897348754
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	20	5	object	#FFF1A9	0.171882750367583
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	21	5		#FFF1A9	0.180410643464601
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	22	5		#FFF1A9	0.137606578355334
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	23	5	word|words	#FFFFCC	0.0871022111915925
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	1	6		#FECB68	0.36460206904333
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	2	6		#FECB68	0.352746987176074
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	3	6		#FDAD4A	0.400817774368089
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	4	6	vocal	#FDAD4A	0.412391882129923
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	5	6	articulatory	#FECB68	0.308306776268164
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	6	6		#FDAD4A	0.488268650133985
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	7	6	oddball	#FD913D	0.549916635740298
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	8	6	perceived	#FFF1A9	0.197518247614672
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	9	6	errorrelated	#FEE188	0.232404414246488
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	10	6	approach	#FDAD4A	0.463028719660065
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	11	6	schizophrenia	#FEE188	0.244655526705879
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	12	6	acquisition	#FECB68	0.370295922673337
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	13	6		#FEE188	0.218165990811082
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	14	6		#FFF1A9	0.122818495285382
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	15	6		#FFF1A9	0.124851919705283
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	16	6		#FFF1A9	0.140668983431865
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	17	6		#FFF1A9	0.140948705089426
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	18	6		#FFF1A9	0.157837794191561
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	19	6		#FFF1A9	0.166319906919745
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	20	6	objects	#FFF1A9	0.17148729876558
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	21	6		#FFF1A9	0.149775583502701
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	22	6		#FFF1A9	0.107703651467222
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	23	6	language|semantic	#FFFFCC	0.0864198705493655
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	1	7	dopamine|dopaminergic	#FDAD4A	0.44928055391271
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	2	7		#FDAD4A	0.433511069187571
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	3	7		#FDAD4A	0.422167244491204
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	4	7		#FDAD4A	0.430387391897809
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	5	7		#FDAD4A	0.412501919157923
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	6	7		#FECB68	0.354557617997037
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	7	7		#FECB68	0.303769122760872
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	8	7		#FEE188	0.235559548660199
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	9	7		#FEE188	0.288861894200351
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	10	7		#FEE188	0.218604759384519
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	11	7		#FEE188	0.231710982558501
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	12	7		#FFF1A9	0.177429024933904
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	13	7	linguistic|spoken	#FFFFCC	0.0584677249608395
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	14	7		#FFFFCC	0.0973864321577825
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0646807710024353
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	16	7		#FFFFCC	0.0855866877166061
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	17	7		#FFF1A9	0.103463159947326
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	18	7	phonological|reading|read	#FFFFCC	0.0845836141072041
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	19	7		#FFF1A9	0.146376579819679
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	20	7	perceptual|recognition	#FFF1A9	0.162798305036157
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	21	7		#FFF1A9	0.145008345366521
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	22	7		#FFF1A9	0.107353147809974
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	23	7	verb	#FFF1A9	0.107714270047118
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	1	8	outcome|reward	#FECB68	0.388621881815336
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	2	8	anticipation	#FDAD4A	0.417166013138135
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	3	8	outcomes	#FECB68	0.310086529275788
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	4	8	choice|choices	#FEE188	0.26413625376763
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	5	8	decisions|probability	#FECB68	0.358410178879348
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	6	8	reversal	#FEE188	0.242346972568292
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	7	8	classification|incorrect	#FFF1A9	0.149007364415267
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	8	8		#FEE188	0.199831980416676
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	9	8	agerelated|fluency|probes	#FFF1A9	0.150125053205827
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	10	8	engaged	#FFFFCC	0.0968930170525033
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	11	8	explicit|knowledge	#FFFFCC	0.0801948909751241
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	12	8		#FFF1A9	0.107807986281199
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	13	8		#FFF1A9	0.0999108959310545
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	14	8		#FFFFCC	0.0927052312608894
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	15	8		#FFFFCC	0.0937001231085828
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	16	8		#FFFFCC	0.0925358374729298
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	17	8	lexical	#FFFFCC	0.0614955568697848
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	18	8		#FFF1A9	0.11525936598446
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	19	8		#FFF1A9	0.138963935049901
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	20	8		#FFF1A9	0.159126372427482
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	21	8	encoding	#FFF1A9	0.144987869053808
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	22	8	retrieval	#FFF1A9	0.100775874092992
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	23	8	verbal	#FFFFCC	0.0895454904595396
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	1	9	incentive|monetary|money|rewards	#FECB68	0.39000185271532
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	2	9	loss	#FDAD4A	0.416897349658431
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	3	9		#FECB68	0.380320632623796
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	4	9		#FECB68	0.364903045433251
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	5	9	decisionmaking	#FECB68	0.334395044617171
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	6	9		#FEE188	0.235173744315779
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	7	9		#FFF1A9	0.190128552733133
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	8	9		#FFF1A9	0.182860419698336
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	9	9		#FFF1A9	0.168028227407106
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	10	9		#FFF1A9	0.113296465092621
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	11	9		#FFFFCC	0.0893550567246801
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	12	9		#FFFFCC	0.0879492961267217
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	13	9	noun	#FFFFCC	0.0423994813299921
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	14	9	meaning	#FFF1A9	0.100906557715099
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	15	9	english	#FFF1A9	0.127024946894078
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	16	9	pseudoword|pseudowords	#FFFFCC	0.0881039404525622
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	17	9		#FFF1A9	0.104495535720274
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	18	9		#FFF1A9	0.143532383996418
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	19	9	familiar|judgment	#FFF1A9	0.158513027163553
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	20	9	pair|pairs	#FFF1A9	0.153503715021737
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	21	9		#FFF1A9	0.1869194509964
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	22	9		#FFF1A9	0.151962773999611
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	23	9	letter|working	#FFF1A9	0.137616678041341
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	1	10	losses|reinforcement|win	#FECB68	0.348539968609433
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	2	10	gain	#FECB68	0.346974396105534
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	3	10	expectation	#FECB68	0.376670742281523
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	4	10	risk	#FEE188	0.249370754150397
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	5	10	fact	#FECB68	0.381140005842411
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	6	10	associative	#FFF1A9	0.137509408547783
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	7	10	familiarity|judgments|old	#FFF1A9	0.138429005745973
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	8	10	contextual|text	#FFF1A9	0.157818287085903
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	9	10	recall|retrieved	#FFF1A9	0.163870002094736
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	10	10	conceptual|semantically	#FFFFCC	0.0216385040931318
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	11	10	grammatical|speakers	#FFFFCC	0.0981571946927631
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	12	10	nouns	#FFFFCC	0.070872188368017
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	13	10	japanese	#FFF1A9	0.122923685963554
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	14	10	languages	#FFFFCC	0.0765736961062891
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	15	10	written	#FFFFCC	0.0952311236276724
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	16	10	chinese|phonology	#FFFFCC	0.0505981573652811
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	17	10	orthographic	#FFFFCC	0.0865692222574214
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	18	10		#FFF1A9	0.172296574457186
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	19	10		#FFF1A9	0.194781670113972
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	20	10	association|decision	#FEE188	0.221723270683757
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	21	10	selection	#FFF1A9	0.183231830137861
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	22	10	letters	#FFF1A9	0.182670638111284
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	23	10	demand|load	#FFF1A9	0.116240825118182
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	1	11	conditioned|conditioning	#FECB68	0.359929202820494
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	2	11		#FECB68	0.365062189184318
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	3	11	drug|placebo	#FECB68	0.354391927437653
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	4	11		#FECB68	0.352373613774874
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	5	11	associations	#FEE188	0.201257507615607
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	6	11		#FEE188	0.199747312980794
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	7	11	episodic|recollection	#FFF1A9	0.159212409826427
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	8	11		#FFF1A9	0.181362958304882
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	9	11		#FFF1A9	0.181823748371003
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	10	11	concepts	#FFFFCC	0
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	11	11		#FFF1A9	0.151551642792051
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	12	11		#FFF1A9	0.16186816463374
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	13	11	german	#FFF1A9	0.147032577225857
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	14	11	readers	#FFFFCC	0.0907820428610904
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	15	11	character|name|naming	#FFF1A9	0.100641216671036
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	16	11		#FFF1A9	0.125561835278585
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	17	11	novel	#FFF1A9	0.165218038145161
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	18	11		#FFF1A9	0.178926175371376
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	19	11	child|children	#FFF1A9	0.195407995621626
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	20	11	adults	#FEE188	0.237388044047656
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	21	11	ability|feedback|learning	#FDAD4A	0.445577956081799
5858615e-d0a2-3222-81a7-02d973b4cced	Bertoldo A	22	11	cues|delay	#FEE188	0.276376440868169
