UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	18	1	negative|positive	#FEE188	0.296767054054747
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	19	1		#FEE188	0.269525925485905
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	20	1	ear|order	#FEE188	0.213479477252471
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	21	1	motor	#FEE188	0.210166899929099
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	22	1	visual	#FFF1A9	0.157694822269273
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	23	1	age|image|response	#FEE188	0.200556741517695
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	1	2	sound|sounds	#FFFFCC	0.0747172829062941
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	2	2		#FFFFCC	0.0812408882533688
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0238239412738118
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	4	2		#FFF1A9	0.155962446807565
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	5	2		#FEE188	0.211670608755908
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	6	2		#FEE188	0.259462843935891
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	7	2	sensation	#FECB68	0.383804392896354
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	8	2	heat|noxious	#FFF1A9	0.132769268864547
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	9	2		#FEE188	0.27382596922378
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	10	2		#FEE188	0.215878822762506
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	11	2		#FEE188	0.212357651296558
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	12	2	valence	#FFF1A9	0.166883570594557
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	13	2	person|social	#FFF1A9	0.182686460936509
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	14	2		#FEE188	0.235262980124502
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	15	2	face|faces	#FFF1A9	0.164383123840478
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	16	2		#FEE188	0.211911909500236
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	17	2		#FEE188	0.250190819095025
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	18	2		#FEE188	0.269211124927239
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	19	2		#FEE188	0.268929876978436
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	20	2		#FEE188	0.232406149303193
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	21	2	images|spatial	#FEE188	0.225331073364194
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	22	2	control	#FFF1A9	0.198950168562479
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	23	2	time	#FEE188	0.225287939217684
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0653820146238936
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	2	3	noise|tones	#FEE188	0.230845511165978
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	3	3		#FFFFCC	0.0938268852981725
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	4	3		#FFF1A9	0.146233266007749
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	5	3	frequency	#FECB68	0.334842369472329
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	6	3		#FEE188	0.229148755489731
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	7	3		#FEE188	0.229820114730972
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	8	3	temperature	#FFF1A9	0.17263543515005
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	9	3		#FEE188	0.237678177275613
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	10	3	pleasant|unpleasant	#FFF1A9	0.193452768172817
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	11	3	anxiety	#FEE188	0.267299782922669
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	12	3		#FEE188	0.273654820631615
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	13	3		#FEE188	0.258486494056703
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	14	3		#FEE188	0.23733075677109
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	15	3		#FEE188	0.226692036529666
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	16	3	picture	#FEE188	0.200582521456889
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	17	3		#FEE188	0.239362728522079
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	18	3	value	#FECB68	0.318448017025716
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	19	3	cue	#FEE188	0.25979555093006
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	20	3	error|target	#FFF1A9	0.196744234981027
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	21	3	attention	#FFF1A9	0.146397521417218
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	22	3		#FFF1A9	0.187031821842767
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	23	3	number	#FEE188	0.239314216424914
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	1	4	voice	#FFFFCC	0.0304419702472975
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	2	4		#FFFFCC	0.0733983782684574
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	3	4	hearing	#FFFFCC	0.0759350226571762
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	4	4		#FFF1A9	0.104067161454089
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	5	4	overt	#FFFFCC	0.0767205176838445
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	6	4		#FFF1A9	0.148318340033348
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	7	4		#FFF1A9	0.195196594923821
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.237793647571241
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	9	4	unpleasantness	#FFFFCC	0.0972123014194547
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	10	4	skin|subjective	#FECB68	0.31335637564481
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	11	4	depression	#FECB68	0.380375787610293
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	12	4	experience	#FEE188	0.208082913637079
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	13	4	female	#FEE188	0.295012295288275
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	14	4	male	#FEE188	0.271838968233457
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	15	4	pictures	#FFF1A9	0.190356403960534
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	16	4		#FEE188	0.199498026172229
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	17	4	perception	#FFF1A9	0.168480667506585
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	18	4		#FFF1A9	0.181203452501324
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	19	4		#FFF1A9	0.184135539297151
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	20	4		#FFF1A9	0.177675595976106
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	21	4	correct	#FFF1A9	0.139805987181055
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	22	4	work	#FFF1A9	0.157376255985293
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	23	4	memory	#FFF1A9	0.142363103303864
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	1	5	prosodic|prosody	#FFFFCC	0.056240669183287
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	2	5	phonetic	#FFFFCC	0.0323407483362872
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	3	5	syllable|syllables	#FFFFCC	0.0590139033096697
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	4	5		#FFFFCC	0.06683663342915
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	5	5	lip|production	#FFFFCC	0.00792605884611301
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	6	5	somatotopic	#FEE188	0.210796109765094
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	7	5		#FFF1A9	0.119518039723267
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	8	5		#FFF1A9	0.109733165728145
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	9	5	empathy	#FEE188	0.200166883095194
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	10	5		#FECB68	0.367799345417709
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	11	5	disorder	#FECB68	0.341867670858021
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	12	5		#FECB68	0.303409683893705
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	13	5		#FEE188	0.233282518703989
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	14	5		#FFF1A9	0.185700105170746
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	15	5		#FFF1A9	0.165953904109228
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	16	5		#FFF1A9	0.141378535856409
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	17	5		#FFF1A9	0.107409966842654
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	18	5	mental	#FFFFCC	0.054531757235105
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	19	5	go	#FFF1A9	0.153913017566459
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	20	5	object	#FFF1A9	0.117655194756652
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	21	5		#FFF1A9	0.141229117052307
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	22	5		#FFF1A9	0.121945393231027
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	23	5	word|words	#FFFFCC	0.0857060202886717
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	1	6		#FECB68	0.305557567985011
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	2	6		#FEE188	0.27452166901249
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	3	6		#FEE188	0.243892963264185
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	4	6	vocal	#FFFFCC	0.0393929324449991
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	5	6	articulatory	#FFFFCC	0.0400304855419127
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	6	6		#FFF1A9	0.132542428442578
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	7	6	oddball	#FFFFCC	0.041711922677624
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	8	6	perceived	#FFF1A9	0.154695974881542
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	9	6	errorrelated	#FFF1A9	0.10590882992611
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	10	6	approach	#FC622F	0.699186833076657
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	11	6	schizophrenia	#FECB68	0.310033063679392
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	12	6	acquisition	#FEE188	0.295070872059298
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	13	6		#FFF1A9	0.154582342491844
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	14	6		#FFFFCC	0.0604804099924143
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	15	6		#FFFFCC	0.0576044252379972
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	16	6		#FFFFCC	0.0622629333789143
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	17	6		#FFFFCC	0.0569192885112166
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	18	6		#FFFFCC	0.0725965706174624
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	19	6		#FFFFCC	0.0861036773730971
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	20	6	objects	#FFFFCC	0.085810566256144
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	21	6		#FFF1A9	0.109663604653899
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	22	6		#FFFFCC	0.0933290020463993
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	23	6	language|semantic	#FFFFCC	0.0851961547642826
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	1	7	dopamine|dopaminergic	#FD913D	0.539037689982379
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	2	7		#FD913D	0.544228961580764
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	3	7		#FDAD4A	0.454150494038228
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	4	7		#FECB68	0.377460397441663
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	5	7		#FECB68	0.343282738541085
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	6	7		#FEE188	0.206293547559602
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	7	7		#FFF1A9	0.149779219663277
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	8	7		#FFF1A9	0.122103127497527
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	9	7		#FEE188	0.247123483439717
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	10	7		#FFF1A9	0.192903582327105
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	11	7		#FEE188	0.24229867478045
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	12	7		#FFF1A9	0.144409867575984
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	13	7	linguistic|spoken	#FFFFCC	0.0151896355918311
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	14	7		#FFFFCC	0.0400158012712058
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.00186870026130342
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	16	7		#FFFFCC	0.0215415458374246
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	17	7		#FFFFCC	0.0394167266300614
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	18	7	phonological|reading|read	#FFFFCC	0.0267227942587325
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	19	7		#FFFFCC	0.085333737026464
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	20	7	perceptual|recognition	#FFF1A9	0.125558134772227
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	21	7		#FFF1A9	0.108499358956293
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	22	7		#FFFFCC	0.0921447184417389
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	23	7	verb	#FFFFCC	0.0957397827772291
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	1	8	outcome|reward	#FD913D	0.546612989621193
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	2	8	anticipation	#FD913D	0.541868357647187
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	3	8	outcomes	#FDAD4A	0.482809400347925
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	4	8	choice|choices	#FECB68	0.383512985903722
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	5	8	decisions|probability	#FC622F	0.60329871851073
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	6	8	reversal	#FFF1A9	0.143889516449147
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	7	8	classification|incorrect	#FFFFCC	0.0821990039207167
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	8	8		#FFF1A9	0.163634751428086
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	9	8	agerelated|fluency|probes	#FFFFCC	0.0963377636360928
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	10	8	engaged	#FFFFCC	0.0271811243278416
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	11	8	explicit|knowledge	#FFFFCC	0.0127911255906662
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	12	8		#FFFFCC	0.06346008855292
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	13	8		#FFFFCC	0.0644947751977222
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	14	8		#FFFFCC	0.055998607057397
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	15	8		#FFFFCC	0.0594542401892116
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	16	8		#FFFFCC	0.0542836728929278
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	17	8	lexical	#FFFFCC	0.0135554888430193
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	18	8		#FFFFCC	0.0668219890007635
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	19	8		#FFFFCC	0.0922305309168998
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	20	8		#FFF1A9	0.119519719850575
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	21	8	encoding	#FFFFCC	0.0537457751252588
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	22	8	retrieval	#FFFFCC	0.0829002302969308
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	23	8	verbal	#FFFFCC	0.0787206163994379
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	1	9	incentive|monetary|money|rewards	#FD913D	0.546429683608763
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	2	9	loss	#FC622F	0.610072440258371
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	3	9		#FD913D	0.532990021934394
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	4	9		#FDAD4A	0.484565812382298
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	5	9	decisionmaking	#FECB68	0.301547164295233
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	6	9		#FEE188	0.225561842455866
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	7	9		#FFF1A9	0.137152018813802
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	8	9		#FFF1A9	0.125485205300594
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	9	9		#FFF1A9	0.131721601553621
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	10	9		#FFFFCC	0.0740530460971847
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	11	9		#FFFFCC	0.029747731515261
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	12	9		#FFFFCC	0.0451105178422697
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	13	9	noun	#FFFFCC	0.0138030076199697
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	14	9	meaning	#FFFFCC	0.0811134603031919
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	15	9	english	#FFF1A9	0.19338026244009
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	16	9	pseudoword|pseudowords	#FFFFCC	0.0104594011398578
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	17	9		#FFFFCC	0.072355429721559
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	18	9		#FFF1A9	0.124703537890746
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	19	9	familiar|judgment	#FFF1A9	0.10816642992654
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	20	9	pair|pairs	#FEE188	0.243352127563734
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	21	9		#FFF1A9	0.183139197913994
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	22	9		#FFF1A9	0.129027484746727
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	23	9	letter|working	#FFF1A9	0.147948813828422
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	1	10	losses|reinforcement|win	#FD913D	0.52238322100442
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	2	10	gain	#FEE188	0.281483558813559
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	3	10	expectation	#FD913D	0.511616806287053
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	4	10	risk	#FDAD4A	0.429651829594722
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	5	10	fact	#FD913D	0.504836879816437
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	6	10	associative	#FFFFCC	0.0939560465930605
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	7	10	familiarity|judgments|old	#FFFFCC	0.072171801960153
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	8	10	contextual|text	#FFFFCC	0.0330539295995284
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	9	10	recall|retrieved	#FEE188	0.25154405024788
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	10	10	conceptual|semantically	#FFFFCC	0.00972409964660503
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	11	10	grammatical|speakers	#FFFFCC	0.00633430824867391
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	12	10	nouns	#FFFFCC	0.0160618431854613
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	13	10	japanese	#FEE188	0.269842321995294
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	14	10	languages	#FFFFCC	0.0374315989439949
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	15	10	written	#FFF1A9	0.138056627947186
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	16	10	chinese|phonology	#FFFFCC	0.00905777816222126
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	17	10	orthographic	#FFFFCC	0.053722319932616
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	18	10		#FFF1A9	0.184825493901208
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	19	10		#FEE188	0.215520432048376
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	20	10	association|decision	#FEE188	0.282420595796135
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	21	10	selection	#FFF1A9	0.158892702314413
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	22	10	letters	#FEE188	0.243684580704409
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	23	10	demand|load	#FFFFCC	0.0742002983302635
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	1	11	conditioned|conditioning	#FD913D	0.506755183741512
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	2	11		#FDAD4A	0.402739431940754
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	3	11	drug|placebo	#FECB68	0.358510093824766
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	4	11		#FDAD4A	0.447721126084161
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	5	11	associations	#FFF1A9	0.174897841650674
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	6	11		#FFF1A9	0.144412004135748
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	7	11	episodic|recollection	#FFF1A9	0.129603594178004
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	8	11		#FFF1A9	0.114546818019541
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	9	11		#FFF1A9	0.137667130452679
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	10	11	concepts	#FFFFCC	0.023168006544678
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	11	11		#FFFFCC	0.0507075869932201
80b3538d-108f-3561-9bb5-5fddcdcef7d4	Tooyama I	12	11		#FFFFCC	0.0788724304358953
