UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.384747093726912
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	9	4	unpleasantness	#FECB68	0.3560044302475
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	10	4	skin|subjective	#FD913D	0.573073065365445
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	11	4	depression	#FC622F	0.667139836463974
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	12	4	experience	#D7141E	0.804516582300963
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	13	4	female	#D7141E	0.809395690653403
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	14	4	male	#D7141E	0.896025094712974
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	15	4	pictures	#D7141E	0.900260003490787
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	16	4		#B10026	0.952009326153972
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	17	4	perception	#F03623	0.785670226419471
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	18	4		#D7141E	0.86187795487959
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	19	4		#F03623	0.79981459877164
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	20	4		#F03623	0.74485395261764
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	21	4	correct	#F03623	0.700534118539055
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	22	4	work	#FC622F	0.618337647861208
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	23	4	memory	#FD913D	0.594613901826009
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	1	5	prosodic|prosody	#FEE188	0.239792786027735
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	2	5	phonetic	#FEE188	0.29941966683844
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	3	5	syllable|syllables	#FDAD4A	0.473031069998143
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	4	5		#FD913D	0.557932313553967
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	5	5	lip|production	#FECB68	0.340296495565061
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	6	5	somatotopic	#FD913D	0.511114209148084
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	7	5		#FC622F	0.661148374869869
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	8	5		#FD913D	0.572441864582505
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	9	5	empathy	#FD913D	0.583508540331525
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	10	5		#FC622F	0.684368935388905
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	11	5	disorder	#FD913D	0.554830993077449
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	12	5		#D7141E	0.816040111540701
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	13	5		#D7141E	0.864044382096859
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	14	5		#D7141E	0.861153910236616
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	15	5		#D7141E	0.884537428196094
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	16	5		#D7141E	0.893075310121485
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	17	5		#D7141E	0.879865301530307
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	18	5	mental	#F03623	0.765396822086509
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	19	5	go	#F03623	0.75938440830144
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	20	5	object	#FC622F	0.691953174808854
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	21	5		#F03623	0.744988407373529
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	22	5		#FC622F	0.678743654746084
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	23	5	word|words	#FD913D	0.547319744214958
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	1	6		#FD913D	0.519749162999435
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	2	6		#FD913D	0.570093406197112
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	3	6		#FC622F	0.635985754153965
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	4	6	vocal	#FEE188	0.262391175162795
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	5	6	articulatory	#FEE188	0.27811650479002
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	6	6		#FC622F	0.633624883714885
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	7	6	oddball	#FD913D	0.555181789912266
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	8	6	perceived	#FC622F	0.608322674152989
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	9	6	errorrelated	#FEE188	0.264277403450068
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	10	6	approach	#FDAD4A	0.484086967754144
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	11	6	schizophrenia	#FC622F	0.617494577511006
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	12	6	acquisition	#FC622F	0.649424348649108
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	13	6		#F03623	0.762586789331791
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	14	6		#FD913D	0.535751069246452
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	15	6		#FD913D	0.561704553527083
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	16	6		#FC622F	0.618539065849457
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	17	6		#D7141E	0.836879496708934
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	18	6		#D7141E	0.872297374109446
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	19	6		#D7141E	0.900686784837628
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	20	6	objects	#B10026	0.97250851328659
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	21	6		#D7141E	0.815388118989281
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	22	6		#FC622F	0.676025480732568
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	23	6	language|semantic	#FC622F	0.600624227117921
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	1	7	dopamine|dopaminergic	#FEE188	0.24731586696892
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	2	7		#FECB68	0.393762237895624
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	3	7		#FC622F	0.640285386870737
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	4	7		#F03623	0.702607396085122
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	5	7		#F03623	0.734459493216772
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	6	7		#D7141E	0.808748352479464
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	7	7		#F03623	0.763538298823546
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	8	7		#FC622F	0.691996275262083
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	9	7		#FC622F	0.6417578548988
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	10	7		#FC622F	0.685977899909158
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	11	7		#F03623	0.700501972246594
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	12	7		#F03623	0.715470691939365
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	13	7	linguistic|spoken	#FD913D	0.559290888255145
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	14	7		#FDAD4A	0.452012432097926
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.318708193311403
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	16	7		#FD913D	0.527069775079879
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	17	7		#F03623	0.766055062397429
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	18	7	phonological|reading|read	#F03623	0.767881569604735
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	19	7		#B10026	0.918508845384792
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	20	7	perceptual|recognition	#B10026	1
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	21	7		#D7141E	0.874814862622131
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	22	7		#F03623	0.712697800983689
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	23	7	verb	#FC622F	0.613257146480773
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	1	8	outcome|reward	#FECB68	0.354320124197204
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	2	8	anticipation	#FEE188	0.289458319573248
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	3	8	outcomes	#FECB68	0.329966948074847
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	4	8	choice|choices	#FD913D	0.509833461005302
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	5	8	decisions|probability	#FD913D	0.549133963197457
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	6	8	reversal	#FC622F	0.646923084572568
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	7	8	classification|incorrect	#FC622F	0.655139256939243
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	8	8		#F03623	0.739714123050408
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	9	8	agerelated|fluency|probes	#FD913D	0.529084413739171
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	10	8	engaged	#FC622F	0.627909103859963
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	11	8	explicit|knowledge	#FDAD4A	0.468487247307613
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	12	8		#FC622F	0.64576839484472
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	13	8		#FD913D	0.553574370075738
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	14	8		#FDAD4A	0.49565409292053
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	15	8		#FDAD4A	0.49045525027008
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	16	8		#FD913D	0.554399162647993
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	17	8	lexical	#FC622F	0.657703967848527
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	18	8		#D7141E	0.837267434391777
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	19	8		#B10026	0.904650603623138
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	20	8		#B10026	0.948338234931341
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	21	8	encoding	#B10026	0.927422949219965
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	22	8	retrieval	#F03623	0.705207400078629
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	23	8	verbal	#FC622F	0.642225957701608
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	1	9	incentive|monetary|money|rewards	#FFF1A9	0.103923520583769
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	2	9	loss	#FECB68	0.372276728204041
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	3	9		#FD913D	0.537368359532106
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	4	9		#FC622F	0.601056245316862
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	5	9	decisionmaking	#FDAD4A	0.487758649592934
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	6	9		#F03623	0.781274325875468
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	7	9		#F03623	0.757845161805897
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	8	9		#F03623	0.747239107417733
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	9	9		#F03623	0.720527914313302
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	10	9		#FC622F	0.65189386524303
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	11	9		#FC622F	0.611521574787387
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	12	9		#FC622F	0.612153226145092
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	13	9	noun	#FDAD4A	0.466743110948018
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	14	9	meaning	#FDAD4A	0.460156347483307
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	15	9	english	#FC622F	0.646148976786877
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	16	9	pseudoword|pseudowords	#FDAD4A	0.408411652596387
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	17	9		#F03623	0.722785079196851
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	18	9		#D7141E	0.836388062703535
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	19	9	familiar|judgment	#D7141E	0.877248930624723
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	20	9	pair|pairs	#D7141E	0.820059449030215
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	21	9		#B10026	0.904680008228369
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	22	9		#D7141E	0.828147304435416
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	23	9	letter|working	#F03623	0.793799183405878
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	1	10	losses|reinforcement|win	#FECB68	0.342339916372353
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	2	10	gain	#FDAD4A	0.427257754422729
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	3	10	expectation	#FDAD4A	0.42544906398389
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	4	10	risk	#FDAD4A	0.441198828630202
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	5	10	fact	#F03623	0.75652545600894
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	6	10	associative	#FD913D	0.51984651231068
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	7	10	familiarity|judgments|old	#F03623	0.79820245027902
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	8	10	contextual|text	#FDAD4A	0.429705207400182
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	9	10	recall|retrieved	#FD913D	0.597006819483182
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	10	10	conceptual|semantically	#FDAD4A	0.485120376347276
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	11	10	grammatical|speakers	#FD913D	0.510037764473947
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	12	10	nouns	#FDAD4A	0.443324360298572
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	13	10	japanese	#FD913D	0.507740411719122
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	14	10	languages	#FD913D	0.573792547167457
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	15	10	written	#FD913D	0.585438204621671
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	16	10	chinese|phonology	#FC622F	0.66772075462754
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	17	10	orthographic	#FC622F	0.687073344844124
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	18	10		#D7141E	0.832216785567347
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	19	10		#D7141E	0.867314286954405
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	20	10	association|decision	#D7141E	0.819997444905935
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	21	10	selection	#F03623	0.734254874003436
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	22	10	letters	#D7141E	0.897530500790168
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	23	10	demand|load	#FC622F	0.642850021044001
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	1	11	conditioned|conditioning	#FD913D	0.51657433780005
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	2	11		#FD913D	0.596856874031981
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	3	11	drug|placebo	#FECB68	0.358278856916395
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	4	11		#F03623	0.732229406367727
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	5	11	associations	#F03623	0.765917901896198
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	6	11		#F03623	0.784261248126027
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	7	11	episodic|recollection	#FC622F	0.67560480789498
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	8	11		#F03623	0.725102180264408
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	9	11		#F03623	0.740813218272684
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	10	11	concepts	#FEE188	0.24194848328119
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	11	11		#FC622F	0.62763088368953
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	12	11		#FC622F	0.667040388022029
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	13	11	german	#F03623	0.748073399606196
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	14	11	readers	#FD913D	0.552686700845004
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	15	11	character|name|naming	#F03623	0.773370496908668
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	16	11		#D7141E	0.822883487649387
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	17	11	novel	#D7141E	0.853410427250247
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	18	11		#D7141E	0.830856968789761
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	19	11	child|children	#FC622F	0.658649886237499
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	20	11	adults	#D7141E	0.847749456775425
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	21	11	ability|feedback|learning	#F03623	0.768908213672772
ba6998c2-140e-3ea4-81ea-994c0a400b25	Mercader JM	22	11	cues|delay	#D7141E	0.825460051674946
