UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	1	1	auditory|speech	#D7141E	0.840180119180312
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	2	1		#D7141E	0.82958775393211
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	3	1	da|integration	#FC622F	0.683993309905343
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	4	1		#F03623	0.714453615499866
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	5	1	physical|psychophysical|tactile	#FECB68	0.362500945637979
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	6	1		#FDAD4A	0.459444599739971
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	7	1	somatosensory|stimulation	#FECB68	0.376700410314143
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	8	1	painful|pain	#FECB68	0.338830617070172
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	9	1		#FDAD4A	0.410846232859055
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	10	1	ratings	#FD913D	0.508422281126654
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	11	1	affective|affect	#FDAD4A	0.460214702293578
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	12	1	emotions	#FDAD4A	0.474056402440748
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	13	1	expression|expressions|facial	#FECB68	0.357065192552543
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	14	1		#FD913D	0.506426847809089
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	15	1		#FD913D	0.532825931959039
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	16	1	emotion|motion|neutral	#FD913D	0.518137444311994
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	17	1	rating	#FD913D	0.50771323835208
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	18	1	negative|positive	#FDAD4A	0.442467660730374
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	19	1		#FDAD4A	0.464183267140345
665072ec-1eae-3631-bdcc-94dcbe38d3f1	Levitin DJ	20	1	ear|order	#FDAD4A	0.473095665759473
